Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5074711616
2,Emelec,Ecuador,A,5074711616
3,Sporting Cristal,Perú,A,5074711616
4,Estudiantes L.P.,Fase previa,A,5074711616
1,Flamengo,Brasil,B,5074711616
2,Libertad,Paraguay,B,5074711616
3,Alianza Lima,Perú,B,5074711616
4,The Strongest,Fase previa,B,5074711616
1,Nacional,Uruguay,C,5074711616
2,Corinthians,Brasil,C,5074711616
3,Caracas,Venezuela,C,5074711616
4,Talleres,Argentina,C,5074711616
1,Athletico Paranaense,Brasil,D,5074711616
2,Vélez,Argentina,D,5074711616
3,Deportivo Cali,Colombia,D,5074711616
4,Independiente Petrolero,Bolivia,D,5074711616
1,River Plate,Argentina,E,5074711616
2,Universidad Católica,Chile,E,5074711616
3,Bragantino,Brasil,E,5074711616
4,Always Ready,Bolivia,E,5074711616
1,Peñarol,Uruguay,F,5074711616
2,Colo Colo,Chile,F,5074711616
3,Colón,Argentina,F,5074711616
4,Fortaleza,Brasil,F,5074711616
1,Atlético Mineiro,Brasil,G,5074711616
2,Independiente del Valle,Ecuador,G,5074711616
3,Deportes Tolima,Colombia,G,5074711616
4,América M.G.,Fase previa,G,5074711616
1,Boca Juniors,Argentina,H,5074711616
2,Cerro Porteño,Paraguay,H,5074711616
3,Deportivo Táchira,Venezuela,H,5074711616
4,Olimpia,Fase previa,H,5074711616
