Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1186120314
2,Libertad,Paraguay,A,1186120314
3,Colón,Argentina,A,1186120314
4,The Strongest,Fase previa,A,1186120314
1,Athletico Paranaense,Brasil,B,1186120314
2,Colo Colo,Chile,B,1186120314
3,Caracas,Venezuela,B,1186120314
4,Always Ready,Bolivia,B,1186120314
1,Peñarol,Uruguay,C,1186120314
2,Emelec,Ecuador,C,1186120314
3,Sporting Cristal,Perú,C,1186120314
4,Fortaleza,Brasil,C,1186120314
1,Boca Juniors,Argentina,D,1186120314
2,Corinthians,Brasil,D,1186120314
3,Deportes Tolima,Colombia,D,1186120314
4,América M.G.,Fase previa,D,1186120314
1,Nacional,Uruguay,E,1186120314
2,Cerro Porteño,Paraguay,E,1186120314
3,Deportivo Cali,Colombia,E,1186120314
4,Independiente Petrolero,Bolivia,E,1186120314
1,Flamengo,Brasil,F,1186120314
2,Independiente del Valle,Ecuador,F,1186120314
3,Deportivo Táchira,Venezuela,F,1186120314
4,Talleres,Argentina,F,1186120314
1,Atlético Mineiro,Brasil,G,1186120314
2,Vélez,Argentina,G,1186120314
3,Alianza Lima,Perú,G,1186120314
4,Estudiantes L.P.,Fase previa,G,1186120314
1,River Plate,Argentina,H,1186120314
2,Universidad Católica,Chile,H,1186120314
3,Bragantino,Brasil,H,1186120314
4,Olimpia,Fase previa,H,1186120314
