Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6342661186
2,Independiente del Valle,Ecuador,A,6342661186
3,Deportivo Cali,Colombia,A,6342661186
4,Estudiantes L.P.,Fase previa,A,6342661186
1,Atlético Mineiro,Brasil,B,6342661186
2,Emelec,Ecuador,B,6342661186
3,Deportes Tolima,Colombia,B,6342661186
4,Olimpia,Fase previa,B,6342661186
1,Flamengo,Brasil,C,6342661186
2,Universidad Católica,Chile,C,6342661186
3,Caracas,Venezuela,C,6342661186
4,Talleres,Argentina,C,6342661186
1,Athletico Paranaense,Brasil,D,6342661186
2,Colo Colo,Chile,D,6342661186
3,Alianza Lima,Perú,D,6342661186
4,The Strongest,Fase previa,D,6342661186
1,Peñarol,Uruguay,E,6342661186
2,Corinthians,Brasil,E,6342661186
3,Colón,Argentina,E,6342661186
4,Always Ready,Bolivia,E,6342661186
1,River Plate,Argentina,F,6342661186
2,Libertad,Paraguay,F,6342661186
3,Sporting Cristal,Perú,F,6342661186
4,Fortaleza,Brasil,F,6342661186
1,Boca Juniors,Argentina,G,6342661186
2,Cerro Porteño,Paraguay,G,6342661186
3,Deportivo Táchira,Venezuela,G,6342661186
4,América M.G.,Fase previa,G,6342661186
1,Nacional,Uruguay,H,6342661186
2,Vélez,Argentina,H,6342661186
3,Bragantino,Brasil,H,6342661186
4,Independiente Petrolero,Bolivia,H,6342661186
