Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7448503726
2,Vélez,Argentina,A,7448503726
3,Deportivo Cali,Colombia,A,7448503726
4,Olimpia,Fase previa,A,7448503726
1,Nacional,Uruguay,B,7448503726
2,Corinthians,Brasil,B,7448503726
3,Alianza Lima,Perú,B,7448503726
4,Talleres,Argentina,B,7448503726
1,Athletico Paranaense,Brasil,C,7448503726
2,Emelec,Ecuador,C,7448503726
3,Deportes Tolima,Colombia,C,7448503726
4,América M.G.,Fase previa,C,7448503726
1,Peñarol,Uruguay,D,7448503726
2,Universidad Católica,Chile,D,7448503726
3,Bragantino,Brasil,D,7448503726
4,Always Ready,Bolivia,D,7448503726
1,Boca Juniors,Argentina,E,7448503726
2,Colo Colo,Chile,E,7448503726
3,Sporting Cristal,Perú,E,7448503726
4,Fortaleza,Brasil,E,7448503726
1,Atlético Mineiro,Brasil,F,7448503726
2,Cerro Porteño,Paraguay,F,7448503726
3,Colón,Argentina,F,7448503726
4,The Strongest,Fase previa,F,7448503726
1,River Plate,Argentina,G,7448503726
2,Libertad,Paraguay,G,7448503726
3,Deportivo Táchira,Venezuela,G,7448503726
4,Estudiantes L.P.,Fase previa,G,7448503726
1,Flamengo,Brasil,H,7448503726
2,Independiente del Valle,Ecuador,H,7448503726
3,Caracas,Venezuela,H,7448503726
4,Independiente Petrolero,Bolivia,H,7448503726
