Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6824279845
2,Independiente del Valle,Ecuador,A,6824279845
3,Alianza Lima,Perú,A,6824279845
4,Olimpia,Fase previa,A,6824279845
1,River Plate,Argentina,B,6824279845
2,Colo Colo,Chile,B,6824279845
3,Bragantino,Brasil,B,6824279845
4,Independiente Petrolero,Bolivia,B,6824279845
1,Boca Juniors,Argentina,C,6824279845
2,Cerro Porteño,Paraguay,C,6824279845
3,Deportes Tolima,Colombia,C,6824279845
4,Estudiantes L.P.,Fase previa,C,6824279845
1,Athletico Paranaense,Brasil,D,6824279845
2,Vélez,Argentina,D,6824279845
3,Deportivo Táchira,Venezuela,D,6824279845
4,The Strongest,Fase previa,D,6824279845
1,Nacional,Uruguay,E,6824279845
2,Corinthians,Brasil,E,6824279845
3,Colón,Argentina,E,6824279845
4,América M.G.,Fase previa,E,6824279845
1,Flamengo,Brasil,F,6824279845
2,Universidad Católica,Chile,F,6824279845
3,Deportivo Cali,Colombia,F,6824279845
4,Talleres,Argentina,F,6824279845
1,Peñarol,Uruguay,G,6824279845
2,Libertad,Paraguay,G,6824279845
3,Caracas,Venezuela,G,6824279845
4,Fortaleza,Brasil,G,6824279845
1,Atlético Mineiro,Brasil,H,6824279845
2,Emelec,Ecuador,H,6824279845
3,Sporting Cristal,Perú,H,6824279845
4,Always Ready,Bolivia,H,6824279845
