Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6865640763
2,Emelec,Ecuador,A,6865640763
3,Sporting Cristal,Perú,A,6865640763
4,Independiente Petrolero,Bolivia,A,6865640763
1,Boca Juniors,Argentina,B,6865640763
2,Independiente del Valle,Ecuador,B,6865640763
3,Deportes Tolima,Colombia,B,6865640763
4,Always Ready,Bolivia,B,6865640763
1,River Plate,Argentina,C,6865640763
2,Libertad,Paraguay,C,6865640763
3,Alianza Lima,Perú,C,6865640763
4,Fortaleza,Brasil,C,6865640763
1,Atlético Mineiro,Brasil,D,6865640763
2,Vélez,Argentina,D,6865640763
3,Deportivo Táchira,Venezuela,D,6865640763
4,Olimpia,Fase previa,D,6865640763
1,Flamengo,Brasil,E,6865640763
2,Universidad Católica,Chile,E,6865640763
3,Colón,Argentina,E,6865640763
4,América M.G.,Fase previa,E,6865640763
1,Nacional,Uruguay,F,6865640763
2,Corinthians,Brasil,F,6865640763
3,Caracas,Venezuela,F,6865640763
4,Talleres,Argentina,F,6865640763
1,Peñarol,Uruguay,G,6865640763
2,Cerro Porteño,Paraguay,G,6865640763
3,Bragantino,Brasil,G,6865640763
4,The Strongest,Fase previa,G,6865640763
1,Athletico Paranaense,Brasil,H,6865640763
2,Colo Colo,Chile,H,6865640763
3,Deportivo Cali,Colombia,H,6865640763
4,Estudiantes L.P.,Fase previa,H,6865640763
