Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4000403553
2,Independiente del Valle,Ecuador,A,4000403553
3,Sporting Cristal,Perú,A,4000403553
4,Independiente Petrolero,Bolivia,A,4000403553
1,Nacional,Uruguay,B,4000403553
2,Libertad,Paraguay,B,4000403553
3,Colón,Argentina,B,4000403553
4,The Strongest,Fase previa,B,4000403553
1,Athletico Paranaense,Brasil,C,4000403553
2,Colo Colo,Chile,C,4000403553
3,Deportivo Cali,Colombia,C,4000403553
4,Talleres,Argentina,C,4000403553
1,Atlético Mineiro,Brasil,D,4000403553
2,Universidad Católica,Chile,D,4000403553
3,Deportes Tolima,Colombia,D,4000403553
4,Estudiantes L.P.,Fase previa,D,4000403553
1,Peñarol,Uruguay,E,4000403553
2,Corinthians,Brasil,E,4000403553
3,Alianza Lima,Perú,E,4000403553
4,Always Ready,Bolivia,E,4000403553
1,Boca Juniors,Argentina,F,4000403553
2,Cerro Porteño,Paraguay,F,4000403553
3,Caracas,Venezuela,F,4000403553
4,Fortaleza,Brasil,F,4000403553
1,River Plate,Argentina,G,4000403553
2,Emelec,Ecuador,G,4000403553
3,Bragantino,Brasil,G,4000403553
4,América M.G.,Fase previa,G,4000403553
1,Flamengo,Brasil,H,4000403553
2,Vélez,Argentina,H,4000403553
3,Deportivo Táchira,Venezuela,H,4000403553
4,Olimpia,Fase previa,H,4000403553
