Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8689039540
2,Independiente del Valle,Ecuador,A,8689039540
3,Deportes Tolima,Colombia,A,8689039540
4,Estudiantes L.P.,Fase previa,A,8689039540
1,River Plate,Argentina,B,8689039540
2,Corinthians,Brasil,B,8689039540
3,Sporting Cristal,Perú,B,8689039540
4,Always Ready,Bolivia,B,8689039540
1,Nacional,Uruguay,C,8689039540
2,Universidad Católica,Chile,C,8689039540
3,Deportivo Cali,Colombia,C,8689039540
4,Fortaleza,Brasil,C,8689039540
1,Athletico Paranaense,Brasil,D,8689039540
2,Libertad,Paraguay,D,8689039540
3,Deportivo Táchira,Venezuela,D,8689039540
4,Talleres,Argentina,D,8689039540
1,Flamengo,Brasil,E,8689039540
2,Colo Colo,Chile,E,8689039540
3,Caracas,Venezuela,E,8689039540
4,América M.G.,Fase previa,E,8689039540
1,Peñarol,Uruguay,F,8689039540
2,Cerro Porteño,Paraguay,F,8689039540
3,Colón,Argentina,F,8689039540
4,Olimpia,Fase previa,F,8689039540
1,Atlético Mineiro,Brasil,G,8689039540
2,Vélez,Argentina,G,8689039540
3,Alianza Lima,Perú,G,8689039540
4,The Strongest,Fase previa,G,8689039540
1,Boca Juniors,Argentina,H,8689039540
2,Emelec,Ecuador,H,8689039540
3,Bragantino,Brasil,H,8689039540
4,Independiente Petrolero,Bolivia,H,8689039540
