Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1860199082
2,Emelec,Ecuador,A,1860199082
3,Deportes Tolima,Colombia,A,1860199082
4,América M.G.,Fase previa,A,1860199082
1,Boca Juniors,Argentina,B,1860199082
2,Cerro Porteño,Paraguay,B,1860199082
3,Bragantino,Brasil,B,1860199082
4,Olimpia,Fase previa,B,1860199082
1,Peñarol,Uruguay,C,1860199082
2,Universidad Católica,Chile,C,1860199082
3,Deportivo Táchira,Venezuela,C,1860199082
4,Fortaleza,Brasil,C,1860199082
1,Athletico Paranaense,Brasil,D,1860199082
2,Vélez,Argentina,D,1860199082
3,Deportivo Cali,Colombia,D,1860199082
4,The Strongest,Fase previa,D,1860199082
1,Nacional,Uruguay,E,1860199082
2,Libertad,Paraguay,E,1860199082
3,Colón,Argentina,E,1860199082
4,Independiente Petrolero,Bolivia,E,1860199082
1,Flamengo,Brasil,F,1860199082
2,Independiente del Valle,Ecuador,F,1860199082
3,Sporting Cristal,Perú,F,1860199082
4,Talleres,Argentina,F,1860199082
1,Atlético Mineiro,Brasil,G,1860199082
2,Colo Colo,Chile,G,1860199082
3,Alianza Lima,Perú,G,1860199082
4,Always Ready,Bolivia,G,1860199082
1,River Plate,Argentina,H,1860199082
2,Corinthians,Brasil,H,1860199082
3,Caracas,Venezuela,H,1860199082
4,Estudiantes L.P.,Fase previa,H,1860199082
