Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7017711172
2,Libertad,Paraguay,A,7017711172
3,Caracas,Venezuela,A,7017711172
4,Olimpia,Fase previa,A,7017711172
1,Flamengo,Brasil,B,7017711172
2,Independiente del Valle,Ecuador,B,7017711172
3,Sporting Cristal,Perú,B,7017711172
4,The Strongest,Fase previa,B,7017711172
1,Athletico Paranaense,Brasil,C,7017711172
2,Colo Colo,Chile,C,7017711172
3,Deportivo Táchira,Venezuela,C,7017711172
4,Talleres,Argentina,C,7017711172
1,Peñarol,Uruguay,D,7017711172
2,Emelec,Ecuador,D,7017711172
3,Bragantino,Brasil,D,7017711172
4,Estudiantes L.P.,Fase previa,D,7017711172
1,River Plate,Argentina,E,7017711172
2,Corinthians,Brasil,E,7017711172
3,Deportes Tolima,Colombia,E,7017711172
4,Independiente Petrolero,Bolivia,E,7017711172
1,Atlético Mineiro,Brasil,F,7017711172
2,Vélez,Argentina,F,7017711172
3,Deportivo Cali,Colombia,F,7017711172
4,Always Ready,Bolivia,F,7017711172
1,Boca Juniors,Argentina,G,7017711172
2,Universidad Católica,Chile,G,7017711172
3,Alianza Lima,Perú,G,7017711172
4,Fortaleza,Brasil,G,7017711172
1,Nacional,Uruguay,H,7017711172
2,Cerro Porteño,Paraguay,H,7017711172
3,Colón,Argentina,H,7017711172
4,América M.G.,Fase previa,H,7017711172
