Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8650923956
2,Independiente del Valle,Ecuador,A,8650923956
3,Colón,Argentina,A,8650923956
4,América M.G.,Fase previa,A,8650923956
1,Boca Juniors,Argentina,B,8650923956
2,Cerro Porteño,Paraguay,B,8650923956
3,Caracas,Venezuela,B,8650923956
4,Fortaleza,Brasil,B,8650923956
1,Athletico Paranaense,Brasil,C,8650923956
2,Libertad,Paraguay,C,8650923956
3,Deportivo Táchira,Venezuela,C,8650923956
4,The Strongest,Fase previa,C,8650923956
1,Flamengo,Brasil,D,8650923956
2,Emelec,Ecuador,D,8650923956
3,Deportivo Cali,Colombia,D,8650923956
4,Always Ready,Bolivia,D,8650923956
1,Atlético Mineiro,Brasil,E,8650923956
2,Colo Colo,Chile,E,8650923956
3,Sporting Cristal,Perú,E,8650923956
4,Independiente Petrolero,Bolivia,E,8650923956
1,River Plate,Argentina,F,8650923956
2,Corinthians,Brasil,F,8650923956
3,Deportes Tolima,Colombia,F,8650923956
4,Estudiantes L.P.,Fase previa,F,8650923956
1,Nacional,Uruguay,G,8650923956
2,Vélez,Argentina,G,8650923956
3,Bragantino,Brasil,G,8650923956
4,Olimpia,Fase previa,G,8650923956
1,Peñarol,Uruguay,H,8650923956
2,Universidad Católica,Chile,H,8650923956
3,Alianza Lima,Perú,H,8650923956
4,Talleres,Argentina,H,8650923956
