Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2475049703
2,Independiente del Valle,Ecuador,A,2475049703
3,Deportivo Táchira,Venezuela,A,2475049703
4,The Strongest,Fase previa,A,2475049703
1,Atlético Mineiro,Brasil,B,2475049703
2,Cerro Porteño,Paraguay,B,2475049703
3,Caracas,Venezuela,B,2475049703
4,América M.G.,Fase previa,B,2475049703
1,Boca Juniors,Argentina,C,2475049703
2,Corinthians,Brasil,C,2475049703
3,Sporting Cristal,Perú,C,2475049703
4,Estudiantes L.P.,Fase previa,C,2475049703
1,Peñarol,Uruguay,D,2475049703
2,Emelec,Ecuador,D,2475049703
3,Deportivo Cali,Colombia,D,2475049703
4,Fortaleza,Brasil,D,2475049703
1,Nacional,Uruguay,E,2475049703
2,Colo Colo,Chile,E,2475049703
3,Deportes Tolima,Colombia,E,2475049703
4,Talleres,Argentina,E,2475049703
1,River Plate,Argentina,F,2475049703
2,Universidad Católica,Chile,F,2475049703
3,Bragantino,Brasil,F,2475049703
4,Always Ready,Bolivia,F,2475049703
1,Flamengo,Brasil,G,2475049703
2,Vélez,Argentina,G,2475049703
3,Alianza Lima,Perú,G,2475049703
4,Independiente Petrolero,Bolivia,G,2475049703
1,Athletico Paranaense,Brasil,H,2475049703
2,Libertad,Paraguay,H,2475049703
3,Colón,Argentina,H,2475049703
4,Olimpia,Fase previa,H,2475049703
