Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2791279319
2,Universidad Católica,Chile,A,2791279319
3,Sporting Cristal,Perú,A,2791279319
4,Independiente Petrolero,Bolivia,A,2791279319
1,Athletico Paranaense,Brasil,B,2791279319
2,Independiente del Valle,Ecuador,B,2791279319
3,Caracas,Venezuela,B,2791279319
4,Olimpia,Fase previa,B,2791279319
1,River Plate,Argentina,C,2791279319
2,Corinthians,Brasil,C,2791279319
3,Alianza Lima,Perú,C,2791279319
4,The Strongest,Fase previa,C,2791279319
1,Nacional,Uruguay,D,2791279319
2,Emelec,Ecuador,D,2791279319
3,Bragantino,Brasil,D,2791279319
4,América M.G.,Fase previa,D,2791279319
1,Atlético Mineiro,Brasil,E,2791279319
2,Colo Colo,Chile,E,2791279319
3,Deportivo Táchira,Venezuela,E,2791279319
4,Talleres,Argentina,E,2791279319
1,Peñarol,Uruguay,F,2791279319
2,Cerro Porteño,Paraguay,F,2791279319
3,Colón,Argentina,F,2791279319
4,Fortaleza,Brasil,F,2791279319
1,Flamengo,Brasil,G,2791279319
2,Vélez,Argentina,G,2791279319
3,Deportes Tolima,Colombia,G,2791279319
4,Estudiantes L.P.,Fase previa,G,2791279319
1,Boca Juniors,Argentina,H,2791279319
2,Libertad,Paraguay,H,2791279319
3,Deportivo Cali,Colombia,H,2791279319
4,Always Ready,Bolivia,H,2791279319
