Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2876509047
2,Libertad,Paraguay,A,2876509047
3,Colón,Argentina,A,2876509047
4,Olimpia,Fase previa,A,2876509047
1,Flamengo,Brasil,B,2876509047
2,Colo Colo,Chile,B,2876509047
3,Deportes Tolima,Colombia,B,2876509047
4,Talleres,Argentina,B,2876509047
1,River Plate,Argentina,C,2876509047
2,Independiente del Valle,Ecuador,C,2876509047
3,Bragantino,Brasil,C,2876509047
4,Estudiantes L.P.,Fase previa,C,2876509047
1,Atlético Mineiro,Brasil,D,2876509047
2,Cerro Porteño,Paraguay,D,2876509047
3,Deportivo Táchira,Venezuela,D,2876509047
4,Independiente Petrolero,Bolivia,D,2876509047
1,Nacional,Uruguay,E,2876509047
2,Emelec,Ecuador,E,2876509047
3,Deportivo Cali,Colombia,E,2876509047
4,América M.G.,Fase previa,E,2876509047
1,Peñarol,Uruguay,F,2876509047
2,Universidad Católica,Chile,F,2876509047
3,Sporting Cristal,Perú,F,2876509047
4,Fortaleza,Brasil,F,2876509047
1,Athletico Paranaense,Brasil,G,2876509047
2,Vélez,Argentina,G,2876509047
3,Alianza Lima,Perú,G,2876509047
4,The Strongest,Fase previa,G,2876509047
1,Boca Juniors,Argentina,H,2876509047
2,Corinthians,Brasil,H,2876509047
3,Caracas,Venezuela,H,2876509047
4,Always Ready,Bolivia,H,2876509047
