Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4309390761
2,Colo Colo,Chile,A,4309390761
3,Deportes Tolima,Colombia,A,4309390761
4,Always Ready,Bolivia,A,4309390761
1,Flamengo,Brasil,B,4309390761
2,Emelec,Ecuador,B,4309390761
3,Alianza Lima,Perú,B,4309390761
4,The Strongest,Fase previa,B,4309390761
1,Boca Juniors,Argentina,C,4309390761
2,Cerro Porteño,Paraguay,C,4309390761
3,Bragantino,Brasil,C,4309390761
4,Estudiantes L.P.,Fase previa,C,4309390761
1,River Plate,Argentina,D,4309390761
2,Independiente del Valle,Ecuador,D,4309390761
3,Deportivo Cali,Colombia,D,4309390761
4,Fortaleza,Brasil,D,4309390761
1,Nacional,Uruguay,E,4309390761
2,Corinthians,Brasil,E,4309390761
3,Deportivo Táchira,Venezuela,E,4309390761
4,Independiente Petrolero,Bolivia,E,4309390761
1,Peñarol,Uruguay,F,4309390761
2,Libertad,Paraguay,F,4309390761
3,Caracas,Venezuela,F,4309390761
4,Talleres,Argentina,F,4309390761
1,Atlético Mineiro,Brasil,G,4309390761
2,Universidad Católica,Chile,G,4309390761
3,Colón,Argentina,G,4309390761
4,América M.G.,Fase previa,G,4309390761
1,Athletico Paranaense,Brasil,H,4309390761
2,Vélez,Argentina,H,4309390761
3,Sporting Cristal,Perú,H,4309390761
4,Olimpia,Fase previa,H,4309390761
