Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7035009370
2,Independiente del Valle,Ecuador,A,7035009370
3,Deportivo Táchira,Venezuela,A,7035009370
4,Always Ready,Bolivia,A,7035009370
1,Flamengo,Brasil,B,7035009370
2,Universidad Católica,Chile,B,7035009370
3,Deportivo Cali,Colombia,B,7035009370
4,Olimpia,Fase previa,B,7035009370
1,Athletico Paranaense,Brasil,C,7035009370
2,Vélez,Argentina,C,7035009370
3,Deportes Tolima,Colombia,C,7035009370
4,Estudiantes L.P.,Fase previa,C,7035009370
1,Boca Juniors,Argentina,D,7035009370
2,Corinthians,Brasil,D,7035009370
3,Sporting Cristal,Perú,D,7035009370
4,América M.G.,Fase previa,D,7035009370
1,River Plate,Argentina,E,7035009370
2,Libertad,Paraguay,E,7035009370
3,Alianza Lima,Perú,E,7035009370
4,Fortaleza,Brasil,E,7035009370
1,Nacional,Uruguay,F,7035009370
2,Cerro Porteño,Paraguay,F,7035009370
3,Bragantino,Brasil,F,7035009370
4,Talleres,Argentina,F,7035009370
1,Atlético Mineiro,Brasil,G,7035009370
2,Emelec,Ecuador,G,7035009370
3,Colón,Argentina,G,7035009370
4,Independiente Petrolero,Bolivia,G,7035009370
1,Peñarol,Uruguay,H,7035009370
2,Colo Colo,Chile,H,7035009370
3,Caracas,Venezuela,H,7035009370
4,The Strongest,Fase previa,H,7035009370
