Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9602192472
2,Vélez,Argentina,A,9602192472
3,Caracas,Venezuela,A,9602192472
4,The Strongest,Fase previa,A,9602192472
1,Athletico Paranaense,Brasil,B,9602192472
2,Libertad,Paraguay,B,9602192472
3,Sporting Cristal,Perú,B,9602192472
4,Always Ready,Bolivia,B,9602192472
1,River Plate,Argentina,C,9602192472
2,Colo Colo,Chile,C,9602192472
3,Alianza Lima,Perú,C,9602192472
4,América M.G.,Fase previa,C,9602192472
1,Nacional,Uruguay,D,9602192472
2,Universidad Católica,Chile,D,9602192472
3,Colón,Argentina,D,9602192472
4,Fortaleza,Brasil,D,9602192472
1,Atlético Mineiro,Brasil,E,9602192472
2,Independiente del Valle,Ecuador,E,9602192472
3,Deportes Tolima,Colombia,E,9602192472
4,Estudiantes L.P.,Fase previa,E,9602192472
1,Flamengo,Brasil,F,9602192472
2,Cerro Porteño,Paraguay,F,9602192472
3,Deportivo Cali,Colombia,F,9602192472
4,Olimpia,Fase previa,F,9602192472
1,Boca Juniors,Argentina,G,9602192472
2,Corinthians,Brasil,G,9602192472
3,Deportivo Táchira,Venezuela,G,9602192472
4,Independiente Petrolero,Bolivia,G,9602192472
1,Peñarol,Uruguay,H,9602192472
2,Emelec,Ecuador,H,9602192472
3,Bragantino,Brasil,H,9602192472
4,Talleres,Argentina,H,9602192472
