Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3435300596
2,Universidad Católica,Chile,A,3435300596
3,Deportivo Cali,Colombia,A,3435300596
4,Olimpia,Fase previa,A,3435300596
1,Peñarol,Uruguay,B,3435300596
2,Independiente del Valle,Ecuador,B,3435300596
3,Alianza Lima,Perú,B,3435300596
4,Talleres,Argentina,B,3435300596
1,Flamengo,Brasil,C,3435300596
2,Vélez,Argentina,C,3435300596
3,Deportes Tolima,Colombia,C,3435300596
4,Estudiantes L.P.,Fase previa,C,3435300596
1,Boca Juniors,Argentina,D,3435300596
2,Colo Colo,Chile,D,3435300596
3,Bragantino,Brasil,D,3435300596
4,The Strongest,Fase previa,D,3435300596
1,River Plate,Argentina,E,3435300596
2,Emelec,Ecuador,E,3435300596
3,Deportivo Táchira,Venezuela,E,3435300596
4,Fortaleza,Brasil,E,3435300596
1,Nacional,Uruguay,F,3435300596
2,Corinthians,Brasil,F,3435300596
3,Colón,Argentina,F,3435300596
4,Always Ready,Bolivia,F,3435300596
1,Atlético Mineiro,Brasil,G,3435300596
2,Cerro Porteño,Paraguay,G,3435300596
3,Sporting Cristal,Perú,G,3435300596
4,América M.G.,Fase previa,G,3435300596
1,Athletico Paranaense,Brasil,H,3435300596
2,Libertad,Paraguay,H,3435300596
3,Caracas,Venezuela,H,3435300596
4,Independiente Petrolero,Bolivia,H,3435300596
