Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4458965278
2,Emelec,Ecuador,A,4458965278
3,Alianza Lima,Perú,A,4458965278
4,Estudiantes L.P.,Fase previa,A,4458965278
1,Boca Juniors,Argentina,B,4458965278
2,Libertad,Paraguay,B,4458965278
3,Caracas,Venezuela,B,4458965278
4,Fortaleza,Brasil,B,4458965278
1,Atlético Mineiro,Brasil,C,4458965278
2,Vélez,Argentina,C,4458965278
3,Deportivo Cali,Colombia,C,4458965278
4,América M.G.,Fase previa,C,4458965278
1,Athletico Paranaense,Brasil,D,4458965278
2,Independiente del Valle,Ecuador,D,4458965278
3,Colón,Argentina,D,4458965278
4,Always Ready,Bolivia,D,4458965278
1,Peñarol,Uruguay,E,4458965278
2,Cerro Porteño,Paraguay,E,4458965278
3,Deportes Tolima,Colombia,E,4458965278
4,The Strongest,Fase previa,E,4458965278
1,Nacional,Uruguay,F,4458965278
2,Universidad Católica,Chile,F,4458965278
3,Bragantino,Brasil,F,4458965278
4,Olimpia,Fase previa,F,4458965278
1,River Plate,Argentina,G,4458965278
2,Corinthians,Brasil,G,4458965278
3,Deportivo Táchira,Venezuela,G,4458965278
4,Independiente Petrolero,Bolivia,G,4458965278
1,Flamengo,Brasil,H,4458965278
2,Colo Colo,Chile,H,4458965278
3,Sporting Cristal,Perú,H,4458965278
4,Talleres,Argentina,H,4458965278
