Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6392557342
2,Colo Colo,Chile,A,6392557342
3,Sporting Cristal,Perú,A,6392557342
4,The Strongest,Fase previa,A,6392557342
1,Nacional,Uruguay,B,6392557342
2,Universidad Católica,Chile,B,6392557342
3,Caracas,Venezuela,B,6392557342
4,Fortaleza,Brasil,B,6392557342
1,Flamengo,Brasil,C,6392557342
2,Libertad,Paraguay,C,6392557342
3,Deportivo Táchira,Venezuela,C,6392557342
4,Independiente Petrolero,Bolivia,C,6392557342
1,River Plate,Argentina,D,6392557342
2,Independiente del Valle,Ecuador,D,6392557342
3,Bragantino,Brasil,D,6392557342
4,América M.G.,Fase previa,D,6392557342
1,Athletico Paranaense,Brasil,E,6392557342
2,Vélez,Argentina,E,6392557342
3,Deportivo Cali,Colombia,E,6392557342
4,Estudiantes L.P.,Fase previa,E,6392557342
1,Boca Juniors,Argentina,F,6392557342
2,Emelec,Ecuador,F,6392557342
3,Deportes Tolima,Colombia,F,6392557342
4,Always Ready,Bolivia,F,6392557342
1,Atlético Mineiro,Brasil,G,6392557342
2,Cerro Porteño,Paraguay,G,6392557342
3,Alianza Lima,Perú,G,6392557342
4,Talleres,Argentina,G,6392557342
1,Peñarol,Uruguay,H,6392557342
2,Corinthians,Brasil,H,6392557342
3,Colón,Argentina,H,6392557342
4,Olimpia,Fase previa,H,6392557342
