Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6695290889
2,Emelec,Ecuador,A,6695290889
3,Deportivo Táchira,Venezuela,A,6695290889
4,Always Ready,Bolivia,A,6695290889
1,Peñarol,Uruguay,B,6695290889
2,Vélez,Argentina,B,6695290889
3,Bragantino,Brasil,B,6695290889
4,Olimpia,Fase previa,B,6695290889
1,Nacional,Uruguay,C,6695290889
2,Colo Colo,Chile,C,6695290889
3,Deportes Tolima,Colombia,C,6695290889
4,América M.G.,Fase previa,C,6695290889
1,Athletico Paranaense,Brasil,D,6695290889
2,Libertad,Paraguay,D,6695290889
3,Alianza Lima,Perú,D,6695290889
4,The Strongest,Fase previa,D,6695290889
1,Boca Juniors,Argentina,E,6695290889
2,Universidad Católica,Chile,E,6695290889
3,Deportivo Cali,Colombia,E,6695290889
4,Fortaleza,Brasil,E,6695290889
1,River Plate,Argentina,F,6695290889
2,Corinthians,Brasil,F,6695290889
3,Sporting Cristal,Perú,F,6695290889
4,Independiente Petrolero,Bolivia,F,6695290889
1,Flamengo,Brasil,G,6695290889
2,Cerro Porteño,Paraguay,G,6695290889
3,Colón,Argentina,G,6695290889
4,Estudiantes L.P.,Fase previa,G,6695290889
1,Atlético Mineiro,Brasil,H,6695290889
2,Independiente del Valle,Ecuador,H,6695290889
3,Caracas,Venezuela,H,6695290889
4,Talleres,Argentina,H,6695290889
