Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1467599109
2,Vélez,Argentina,A,1467599109
3,Deportes Tolima,Colombia,A,1467599109
4,Olimpia,Fase previa,A,1467599109
1,Boca Juniors,Argentina,B,1467599109
2,Independiente del Valle,Ecuador,B,1467599109
3,Alianza Lima,Perú,B,1467599109
4,Always Ready,Bolivia,B,1467599109
1,River Plate,Argentina,C,1467599109
2,Colo Colo,Chile,C,1467599109
3,Bragantino,Brasil,C,1467599109
4,Independiente Petrolero,Bolivia,C,1467599109
1,Peñarol,Uruguay,D,1467599109
2,Universidad Católica,Chile,D,1467599109
3,Colón,Argentina,D,1467599109
4,Fortaleza,Brasil,D,1467599109
1,Nacional,Uruguay,E,1467599109
2,Corinthians,Brasil,E,1467599109
3,Caracas,Venezuela,E,1467599109
4,Talleres,Argentina,E,1467599109
1,Atlético Mineiro,Brasil,F,1467599109
2,Emelec,Ecuador,F,1467599109
3,Sporting Cristal,Perú,F,1467599109
4,América M.G.,Fase previa,F,1467599109
1,Athletico Paranaense,Brasil,G,1467599109
2,Libertad,Paraguay,G,1467599109
3,Deportivo Cali,Colombia,G,1467599109
4,The Strongest,Fase previa,G,1467599109
1,Flamengo,Brasil,H,1467599109
2,Cerro Porteño,Paraguay,H,1467599109
3,Deportivo Táchira,Venezuela,H,1467599109
4,Estudiantes L.P.,Fase previa,H,1467599109
