Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,650710601
2,Vélez,Argentina,A,650710601
3,Caracas,Venezuela,A,650710601
4,Estudiantes L.P.,Fase previa,A,650710601
1,River Plate,Argentina,B,650710601
2,Independiente del Valle,Ecuador,B,650710601
3,Alianza Lima,Perú,B,650710601
4,Fortaleza,Brasil,B,650710601
1,Boca Juniors,Argentina,C,650710601
2,Libertad,Paraguay,C,650710601
3,Deportivo Táchira,Venezuela,C,650710601
4,The Strongest,Fase previa,C,650710601
1,Flamengo,Brasil,D,650710601
2,Colo Colo,Chile,D,650710601
3,Colón,Argentina,D,650710601
4,Olimpia,Fase previa,D,650710601
1,Atlético Mineiro,Brasil,E,650710601
2,Cerro Porteño,Paraguay,E,650710601
3,Deportivo Cali,Colombia,E,650710601
4,Talleres,Argentina,E,650710601
1,Nacional,Uruguay,F,650710601
2,Corinthians,Brasil,F,650710601
3,Deportes Tolima,Colombia,F,650710601
4,América M.G.,Fase previa,F,650710601
1,Peñarol,Uruguay,G,650710601
2,Emelec,Ecuador,G,650710601
3,Bragantino,Brasil,G,650710601
4,Always Ready,Bolivia,G,650710601
1,Athletico Paranaense,Brasil,H,650710601
2,Universidad Católica,Chile,H,650710601
3,Sporting Cristal,Perú,H,650710601
4,Independiente Petrolero,Bolivia,H,650710601
