Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8610595661
2,Cerro Porteño,Paraguay,A,8610595661
3,Deportivo Cali,Colombia,A,8610595661
4,Independiente Petrolero,Bolivia,A,8610595661
1,Peñarol,Uruguay,B,8610595661
2,Libertad,Paraguay,B,8610595661
3,Alianza Lima,Perú,B,8610595661
4,Talleres,Argentina,B,8610595661
1,Athletico Paranaense,Brasil,C,8610595661
2,Emelec,Ecuador,C,8610595661
3,Sporting Cristal,Perú,C,8610595661
4,Olimpia,Fase previa,C,8610595661
1,Flamengo,Brasil,D,8610595661
2,Independiente del Valle,Ecuador,D,8610595661
3,Colón,Argentina,D,8610595661
4,América M.G.,Fase previa,D,8610595661
1,Nacional,Uruguay,E,8610595661
2,Corinthians,Brasil,E,8610595661
3,Deportivo Táchira,Venezuela,E,8610595661
4,The Strongest,Fase previa,E,8610595661
1,Boca Juniors,Argentina,F,8610595661
2,Colo Colo,Chile,F,8610595661
3,Bragantino,Brasil,F,8610595661
4,Always Ready,Bolivia,F,8610595661
1,River Plate,Argentina,G,8610595661
2,Universidad Católica,Chile,G,8610595661
3,Deportes Tolima,Colombia,G,8610595661
4,Fortaleza,Brasil,G,8610595661
1,Atlético Mineiro,Brasil,H,8610595661
2,Vélez,Argentina,H,8610595661
3,Caracas,Venezuela,H,8610595661
4,Estudiantes L.P.,Fase previa,H,8610595661
