Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9589485457
2,Vélez,Argentina,A,9589485457
3,Alianza Lima,Perú,A,9589485457
4,Olimpia,Fase previa,A,9589485457
1,Athletico Paranaense,Brasil,B,9589485457
2,Colo Colo,Chile,B,9589485457
3,Deportes Tolima,Colombia,B,9589485457
4,Independiente Petrolero,Bolivia,B,9589485457
1,River Plate,Argentina,C,9589485457
2,Emelec,Ecuador,C,9589485457
3,Deportivo Táchira,Venezuela,C,9589485457
4,Fortaleza,Brasil,C,9589485457
1,Flamengo,Brasil,D,9589485457
2,Independiente del Valle,Ecuador,D,9589485457
3,Sporting Cristal,Perú,D,9589485457
4,América M.G.,Fase previa,D,9589485457
1,Peñarol,Uruguay,E,9589485457
2,Libertad,Paraguay,E,9589485457
3,Deportivo Cali,Colombia,E,9589485457
4,Talleres,Argentina,E,9589485457
1,Boca Juniors,Argentina,F,9589485457
2,Corinthians,Brasil,F,9589485457
3,Caracas,Venezuela,F,9589485457
4,Always Ready,Bolivia,F,9589485457
1,Nacional,Uruguay,G,9589485457
2,Universidad Católica,Chile,G,9589485457
3,Bragantino,Brasil,G,9589485457
4,The Strongest,Fase previa,G,9589485457
1,Atlético Mineiro,Brasil,H,9589485457
2,Cerro Porteño,Paraguay,H,9589485457
3,Colón,Argentina,H,9589485457
4,Estudiantes L.P.,Fase previa,H,9589485457
