Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4281798756
2,Libertad,Paraguay,A,4281798756
3,Alianza Lima,Perú,A,4281798756
4,Independiente Petrolero,Bolivia,A,4281798756
1,Nacional,Uruguay,B,4281798756
2,Cerro Porteño,Paraguay,B,4281798756
3,Deportes Tolima,Colombia,B,4281798756
4,Talleres,Argentina,B,4281798756
1,River Plate,Argentina,C,4281798756
2,Independiente del Valle,Ecuador,C,4281798756
3,Deportivo Táchira,Venezuela,C,4281798756
4,Fortaleza,Brasil,C,4281798756
1,Atlético Mineiro,Brasil,D,4281798756
2,Vélez,Argentina,D,4281798756
3,Deportivo Cali,Colombia,D,4281798756
4,Olimpia,Fase previa,D,4281798756
1,Athletico Paranaense,Brasil,E,4281798756
2,Universidad Católica,Chile,E,4281798756
3,Colón,Argentina,E,4281798756
4,The Strongest,Fase previa,E,4281798756
1,Peñarol,Uruguay,F,4281798756
2,Colo Colo,Chile,F,4281798756
3,Bragantino,Brasil,F,4281798756
4,América M.G.,Fase previa,F,4281798756
1,Boca Juniors,Argentina,G,4281798756
2,Corinthians,Brasil,G,4281798756
3,Sporting Cristal,Perú,G,4281798756
4,Always Ready,Bolivia,G,4281798756
1,Flamengo,Brasil,H,4281798756
2,Emelec,Ecuador,H,4281798756
3,Caracas,Venezuela,H,4281798756
4,Estudiantes L.P.,Fase previa,H,4281798756
