Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1572923407
2,Emelec,Ecuador,A,1572923407
3,Sporting Cristal,Perú,A,1572923407
4,Independiente Petrolero,Bolivia,A,1572923407
1,River Plate,Argentina,B,1572923407
2,Universidad Católica,Chile,B,1572923407
3,Alianza Lima,Perú,B,1572923407
4,The Strongest,Fase previa,B,1572923407
1,Atlético Mineiro,Brasil,C,1572923407
2,Colo Colo,Chile,C,1572923407
3,Deportivo Táchira,Venezuela,C,1572923407
4,Talleres,Argentina,C,1572923407
1,Peñarol,Uruguay,D,1572923407
2,Corinthians,Brasil,D,1572923407
3,Colón,Argentina,D,1572923407
4,América M.G.,Fase previa,D,1572923407
1,Athletico Paranaense,Brasil,E,1572923407
2,Vélez,Argentina,E,1572923407
3,Deportes Tolima,Colombia,E,1572923407
4,Olimpia,Fase previa,E,1572923407
1,Flamengo,Brasil,F,1572923407
2,Cerro Porteño,Paraguay,F,1572923407
3,Caracas,Venezuela,F,1572923407
4,Estudiantes L.P.,Fase previa,F,1572923407
1,Boca Juniors,Argentina,G,1572923407
2,Libertad,Paraguay,G,1572923407
3,Bragantino,Brasil,G,1572923407
4,Always Ready,Bolivia,G,1572923407
1,Nacional,Uruguay,H,1572923407
2,Independiente del Valle,Ecuador,H,1572923407
3,Deportivo Cali,Colombia,H,1572923407
4,Fortaleza,Brasil,H,1572923407
