Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8860781165
2,Independiente del Valle,Ecuador,A,8860781165
3,Deportivo Táchira,Venezuela,A,8860781165
4,Always Ready,Bolivia,A,8860781165
1,Nacional,Uruguay,B,8860781165
2,Cerro Porteño,Paraguay,B,8860781165
3,Colón,Argentina,B,8860781165
4,Estudiantes L.P.,Fase previa,B,8860781165
1,River Plate,Argentina,C,8860781165
2,Libertad,Paraguay,C,8860781165
3,Alianza Lima,Perú,C,8860781165
4,Fortaleza,Brasil,C,8860781165
1,Atlético Mineiro,Brasil,D,8860781165
2,Universidad Católica,Chile,D,8860781165
3,Sporting Cristal,Perú,D,8860781165
4,Olimpia,Fase previa,D,8860781165
1,Flamengo,Brasil,E,8860781165
2,Colo Colo,Chile,E,8860781165
3,Deportivo Cali,Colombia,E,8860781165
4,América M.G.,Fase previa,E,8860781165
1,Peñarol,Uruguay,F,8860781165
2,Emelec,Ecuador,F,8860781165
3,Bragantino,Brasil,F,8860781165
4,Talleres,Argentina,F,8860781165
1,Athletico Paranaense,Brasil,G,8860781165
2,Vélez,Argentina,G,8860781165
3,Caracas,Venezuela,G,8860781165
4,The Strongest,Fase previa,G,8860781165
1,Boca Juniors,Argentina,H,8860781165
2,Corinthians,Brasil,H,8860781165
3,Deportes Tolima,Colombia,H,8860781165
4,Independiente Petrolero,Bolivia,H,8860781165
