Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1155592223
2,Libertad,Paraguay,A,1155592223
3,Deportivo Cali,Colombia,A,1155592223
4,Independiente Petrolero,Bolivia,A,1155592223
1,Flamengo,Brasil,B,1155592223
2,Emelec,Ecuador,B,1155592223
3,Caracas,Venezuela,B,1155592223
4,Olimpia,Fase previa,B,1155592223
1,Peñarol,Uruguay,C,1155592223
2,Corinthians,Brasil,C,1155592223
3,Deportivo Táchira,Venezuela,C,1155592223
4,América M.G.,Fase previa,C,1155592223
1,Boca Juniors,Argentina,D,1155592223
2,Universidad Católica,Chile,D,1155592223
3,Alianza Lima,Perú,D,1155592223
4,Fortaleza,Brasil,D,1155592223
1,Nacional,Uruguay,E,1155592223
2,Vélez,Argentina,E,1155592223
3,Sporting Cristal,Perú,E,1155592223
4,Estudiantes L.P.,Fase previa,E,1155592223
1,Athletico Paranaense,Brasil,F,1155592223
2,Colo Colo,Chile,F,1155592223
3,Colón,Argentina,F,1155592223
4,The Strongest,Fase previa,F,1155592223
1,Atlético Mineiro,Brasil,G,1155592223
2,Cerro Porteño,Paraguay,G,1155592223
3,Deportes Tolima,Colombia,G,1155592223
4,Talleres,Argentina,G,1155592223
1,River Plate,Argentina,H,1155592223
2,Independiente del Valle,Ecuador,H,1155592223
3,Bragantino,Brasil,H,1155592223
4,Always Ready,Bolivia,H,1155592223
