Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1137198315
2,Vélez,Argentina,A,1137198315
3,Caracas,Venezuela,A,1137198315
4,Estudiantes L.P.,Fase previa,A,1137198315
1,Boca Juniors,Argentina,B,1137198315
2,Libertad,Paraguay,B,1137198315
3,Sporting Cristal,Perú,B,1137198315
4,Fortaleza,Brasil,B,1137198315
1,Nacional,Uruguay,C,1137198315
2,Cerro Porteño,Paraguay,C,1137198315
3,Bragantino,Brasil,C,1137198315
4,Olimpia,Fase previa,C,1137198315
1,River Plate,Argentina,D,1137198315
2,Corinthians,Brasil,D,1137198315
3,Deportivo Cali,Colombia,D,1137198315
4,América M.G.,Fase previa,D,1137198315
1,Peñarol,Uruguay,E,1137198315
2,Universidad Católica,Chile,E,1137198315
3,Deportivo Táchira,Venezuela,E,1137198315
4,The Strongest,Fase previa,E,1137198315
1,Athletico Paranaense,Brasil,F,1137198315
2,Independiente del Valle,Ecuador,F,1137198315
3,Alianza Lima,Perú,F,1137198315
4,Always Ready,Bolivia,F,1137198315
1,Flamengo,Brasil,G,1137198315
2,Colo Colo,Chile,G,1137198315
3,Colón,Argentina,G,1137198315
4,Independiente Petrolero,Bolivia,G,1137198315
1,Atlético Mineiro,Brasil,H,1137198315
2,Emelec,Ecuador,H,1137198315
3,Deportes Tolima,Colombia,H,1137198315
4,Talleres,Argentina,H,1137198315
