Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7019839140
2,Independiente del Valle,Ecuador,A,7019839140
3,Deportes Tolima,Colombia,A,7019839140
4,Talleres,Argentina,A,7019839140
1,River Plate,Argentina,B,7019839140
2,Colo Colo,Chile,B,7019839140
3,Deportivo Cali,Colombia,B,7019839140
4,Estudiantes L.P.,Fase previa,B,7019839140
1,Flamengo,Brasil,C,7019839140
2,Cerro Porteño,Paraguay,C,7019839140
3,Colón,Argentina,C,7019839140
4,Olimpia,Fase previa,C,7019839140
1,Boca Juniors,Argentina,D,7019839140
2,Corinthians,Brasil,D,7019839140
3,Sporting Cristal,Perú,D,7019839140
4,Independiente Petrolero,Bolivia,D,7019839140
1,Peñarol,Uruguay,E,7019839140
2,Vélez,Argentina,E,7019839140
3,Bragantino,Brasil,E,7019839140
4,América M.G.,Fase previa,E,7019839140
1,Atlético Mineiro,Brasil,F,7019839140
2,Emelec,Ecuador,F,7019839140
3,Deportivo Táchira,Venezuela,F,7019839140
4,Always Ready,Bolivia,F,7019839140
1,Nacional,Uruguay,G,7019839140
2,Libertad,Paraguay,G,7019839140
3,Caracas,Venezuela,G,7019839140
4,Fortaleza,Brasil,G,7019839140
1,Athletico Paranaense,Brasil,H,7019839140
2,Universidad Católica,Chile,H,7019839140
3,Alianza Lima,Perú,H,7019839140
4,The Strongest,Fase previa,H,7019839140
