Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7000422167
2,Colo Colo,Chile,A,7000422167
3,Colón,Argentina,A,7000422167
4,Estudiantes L.P.,Fase previa,A,7000422167
1,Nacional,Uruguay,B,7000422167
2,Universidad Católica,Chile,B,7000422167
3,Deportes Tolima,Colombia,B,7000422167
4,Always Ready,Bolivia,B,7000422167
1,Boca Juniors,Argentina,C,7000422167
2,Independiente del Valle,Ecuador,C,7000422167
3,Caracas,Venezuela,C,7000422167
4,Fortaleza,Brasil,C,7000422167
1,River Plate,Argentina,D,7000422167
2,Cerro Porteño,Paraguay,D,7000422167
3,Bragantino,Brasil,D,7000422167
4,Olimpia,Fase previa,D,7000422167
1,Athletico Paranaense,Brasil,E,7000422167
2,Vélez,Argentina,E,7000422167
3,Alianza Lima,Perú,E,7000422167
4,América M.G.,Fase previa,E,7000422167
1,Peñarol,Uruguay,F,7000422167
2,Corinthians,Brasil,F,7000422167
3,Deportivo Cali,Colombia,F,7000422167
4,Independiente Petrolero,Bolivia,F,7000422167
1,Atlético Mineiro,Brasil,G,7000422167
2,Libertad,Paraguay,G,7000422167
3,Sporting Cristal,Perú,G,7000422167
4,Talleres,Argentina,G,7000422167
1,Flamengo,Brasil,H,7000422167
2,Emelec,Ecuador,H,7000422167
3,Deportivo Táchira,Venezuela,H,7000422167
4,The Strongest,Fase previa,H,7000422167
