Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1203375518
2,Colo Colo,Chile,A,1203375518
3,Sporting Cristal,Perú,A,1203375518
4,Always Ready,Bolivia,A,1203375518
1,Atlético Mineiro,Brasil,B,1203375518
2,Universidad Católica,Chile,B,1203375518
3,Caracas,Venezuela,B,1203375518
4,Independiente Petrolero,Bolivia,B,1203375518
1,Boca Juniors,Argentina,C,1203375518
2,Corinthians,Brasil,C,1203375518
3,Deportivo Cali,Colombia,C,1203375518
4,The Strongest,Fase previa,C,1203375518
1,River Plate,Argentina,D,1203375518
2,Independiente del Valle,Ecuador,D,1203375518
3,Deportivo Táchira,Venezuela,D,1203375518
4,Olimpia,Fase previa,D,1203375518
1,Peñarol,Uruguay,E,1203375518
2,Libertad,Paraguay,E,1203375518
3,Deportes Tolima,Colombia,E,1203375518
4,Fortaleza,Brasil,E,1203375518
1,Athletico Paranaense,Brasil,F,1203375518
2,Vélez,Argentina,F,1203375518
3,Alianza Lima,Perú,F,1203375518
4,Estudiantes L.P.,Fase previa,F,1203375518
1,Flamengo,Brasil,G,1203375518
2,Emelec,Ecuador,G,1203375518
3,Colón,Argentina,G,1203375518
4,América M.G.,Fase previa,G,1203375518
1,Nacional,Uruguay,H,1203375518
2,Cerro Porteño,Paraguay,H,1203375518
3,Bragantino,Brasil,H,1203375518
4,Talleres,Argentina,H,1203375518
