Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9131311977
2,Cerro Porteño,Paraguay,A,9131311977
3,Deportivo Táchira,Venezuela,A,9131311977
4,Talleres,Argentina,A,9131311977
1,Boca Juniors,Argentina,B,9131311977
2,Colo Colo,Chile,B,9131311977
3,Alianza Lima,Perú,B,9131311977
4,The Strongest,Fase previa,B,9131311977
1,Atlético Mineiro,Brasil,C,9131311977
2,Libertad,Paraguay,C,9131311977
3,Caracas,Venezuela,C,9131311977
4,América M.G.,Fase previa,C,9131311977
1,River Plate,Argentina,D,9131311977
2,Emelec,Ecuador,D,9131311977
3,Bragantino,Brasil,D,9131311977
4,Olimpia,Fase previa,D,9131311977
1,Nacional,Uruguay,E,9131311977
2,Independiente del Valle,Ecuador,E,9131311977
3,Colón,Argentina,E,9131311977
4,Fortaleza,Brasil,E,9131311977
1,Peñarol,Uruguay,F,9131311977
2,Corinthians,Brasil,F,9131311977
3,Sporting Cristal,Perú,F,9131311977
4,Always Ready,Bolivia,F,9131311977
1,Flamengo,Brasil,G,9131311977
2,Vélez,Argentina,G,9131311977
3,Deportes Tolima,Colombia,G,9131311977
4,Independiente Petrolero,Bolivia,G,9131311977
1,Athletico Paranaense,Brasil,H,9131311977
2,Universidad Católica,Chile,H,9131311977
3,Deportivo Cali,Colombia,H,9131311977
4,Estudiantes L.P.,Fase previa,H,9131311977
