Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8602903188
2,Independiente del Valle,Ecuador,A,8602903188
3,Caracas,Venezuela,A,8602903188
4,The Strongest,Fase previa,A,8602903188
1,Flamengo,Brasil,B,8602903188
2,Vélez,Argentina,B,8602903188
3,Deportivo Táchira,Venezuela,B,8602903188
4,Always Ready,Bolivia,B,8602903188
1,Nacional,Uruguay,C,8602903188
2,Corinthians,Brasil,C,8602903188
3,Colón,Argentina,C,8602903188
4,América M.G.,Fase previa,C,8602903188
1,Atlético Mineiro,Brasil,D,8602903188
2,Libertad,Paraguay,D,8602903188
3,Deportes Tolima,Colombia,D,8602903188
4,Talleres,Argentina,D,8602903188
1,Boca Juniors,Argentina,E,8602903188
2,Colo Colo,Chile,E,8602903188
3,Alianza Lima,Perú,E,8602903188
4,Fortaleza,Brasil,E,8602903188
1,Athletico Paranaense,Brasil,F,8602903188
2,Emelec,Ecuador,F,8602903188
3,Deportivo Cali,Colombia,F,8602903188
4,Olimpia,Fase previa,F,8602903188
1,Peñarol,Uruguay,G,8602903188
2,Cerro Porteño,Paraguay,G,8602903188
3,Bragantino,Brasil,G,8602903188
4,Estudiantes L.P.,Fase previa,G,8602903188
1,River Plate,Argentina,H,8602903188
2,Universidad Católica,Chile,H,8602903188
3,Sporting Cristal,Perú,H,8602903188
4,Independiente Petrolero,Bolivia,H,8602903188
