Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,659679071
2,Vélez,Argentina,A,659679071
3,Deportivo Táchira,Venezuela,A,659679071
4,América M.G.,Fase previa,A,659679071
1,Boca Juniors,Argentina,B,659679071
2,Independiente del Valle,Ecuador,B,659679071
3,Deportes Tolima,Colombia,B,659679071
4,Olimpia,Fase previa,B,659679071
1,Flamengo,Brasil,C,659679071
2,Universidad Católica,Chile,C,659679071
3,Colón,Argentina,C,659679071
4,Always Ready,Bolivia,C,659679071
1,Atlético Mineiro,Brasil,D,659679071
2,Colo Colo,Chile,D,659679071
3,Deportivo Cali,Colombia,D,659679071
4,Talleres,Argentina,D,659679071
1,River Plate,Argentina,E,659679071
2,Libertad,Paraguay,E,659679071
3,Alianza Lima,Perú,E,659679071
4,Fortaleza,Brasil,E,659679071
1,Peñarol,Uruguay,F,659679071
2,Corinthians,Brasil,F,659679071
3,Caracas,Venezuela,F,659679071
4,The Strongest,Fase previa,F,659679071
1,Nacional,Uruguay,G,659679071
2,Emelec,Ecuador,G,659679071
3,Bragantino,Brasil,G,659679071
4,Estudiantes L.P.,Fase previa,G,659679071
1,Athletico Paranaense,Brasil,H,659679071
2,Cerro Porteño,Paraguay,H,659679071
3,Sporting Cristal,Perú,H,659679071
4,Independiente Petrolero,Bolivia,H,659679071
