Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5155396144
2,Vélez,Argentina,A,5155396144
3,Deportivo Táchira,Venezuela,A,5155396144
4,Always Ready,Bolivia,A,5155396144
1,Peñarol,Uruguay,B,5155396144
2,Corinthians,Brasil,B,5155396144
3,Sporting Cristal,Perú,B,5155396144
4,Independiente Petrolero,Bolivia,B,5155396144
1,Boca Juniors,Argentina,C,5155396144
2,Colo Colo,Chile,C,5155396144
3,Deportes Tolima,Colombia,C,5155396144
4,América M.G.,Fase previa,C,5155396144
1,Nacional,Uruguay,D,5155396144
2,Universidad Católica,Chile,D,5155396144
3,Colón,Argentina,D,5155396144
4,Fortaleza,Brasil,D,5155396144
1,Flamengo,Brasil,E,5155396144
2,Libertad,Paraguay,E,5155396144
3,Caracas,Venezuela,E,5155396144
4,Talleres,Argentina,E,5155396144
1,River Plate,Argentina,F,5155396144
2,Emelec,Ecuador,F,5155396144
3,Bragantino,Brasil,F,5155396144
4,Estudiantes L.P.,Fase previa,F,5155396144
1,Athletico Paranaense,Brasil,G,5155396144
2,Cerro Porteño,Paraguay,G,5155396144
3,Deportivo Cali,Colombia,G,5155396144
4,The Strongest,Fase previa,G,5155396144
1,Atlético Mineiro,Brasil,H,5155396144
2,Independiente del Valle,Ecuador,H,5155396144
3,Alianza Lima,Perú,H,5155396144
4,Olimpia,Fase previa,H,5155396144
