Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9826275296
2,Vélez,Argentina,A,9826275296
3,Sporting Cristal,Perú,A,9826275296
4,Always Ready,Bolivia,A,9826275296
1,Nacional,Uruguay,B,9826275296
2,Independiente del Valle,Ecuador,B,9826275296
3,Deportivo Táchira,Venezuela,B,9826275296
4,Independiente Petrolero,Bolivia,B,9826275296
1,Athletico Paranaense,Brasil,C,9826275296
2,Cerro Porteño,Paraguay,C,9826275296
3,Colón,Argentina,C,9826275296
4,Olimpia,Fase previa,C,9826275296
1,Peñarol,Uruguay,D,9826275296
2,Emelec,Ecuador,D,9826275296
3,Caracas,Venezuela,D,9826275296
4,Fortaleza,Brasil,D,9826275296
1,Flamengo,Brasil,E,9826275296
2,Universidad Católica,Chile,E,9826275296
3,Deportes Tolima,Colombia,E,9826275296
4,Talleres,Argentina,E,9826275296
1,Boca Juniors,Argentina,F,9826275296
2,Corinthians,Brasil,F,9826275296
3,Alianza Lima,Perú,F,9826275296
4,América M.G.,Fase previa,F,9826275296
1,Atlético Mineiro,Brasil,G,9826275296
2,Colo Colo,Chile,G,9826275296
3,Deportivo Cali,Colombia,G,9826275296
4,Estudiantes L.P.,Fase previa,G,9826275296
1,River Plate,Argentina,H,9826275296
2,Libertad,Paraguay,H,9826275296
3,Bragantino,Brasil,H,9826275296
4,The Strongest,Fase previa,H,9826275296
