Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2981940859
2,Libertad,Paraguay,A,2981940859
3,Alianza Lima,Perú,A,2981940859
4,The Strongest,Fase previa,A,2981940859
1,Flamengo,Brasil,B,2981940859
2,Cerro Porteño,Paraguay,B,2981940859
3,Deportivo Cali,Colombia,B,2981940859
4,Olimpia,Fase previa,B,2981940859
1,Nacional,Uruguay,C,2981940859
2,Vélez,Argentina,C,2981940859
3,Caracas,Venezuela,C,2981940859
4,América M.G.,Fase previa,C,2981940859
1,Peñarol,Uruguay,D,2981940859
2,Independiente del Valle,Ecuador,D,2981940859
3,Deportes Tolima,Colombia,D,2981940859
4,Fortaleza,Brasil,D,2981940859
1,Atlético Mineiro,Brasil,E,2981940859
2,Emelec,Ecuador,E,2981940859
3,Sporting Cristal,Perú,E,2981940859
4,Talleres,Argentina,E,2981940859
1,Athletico Paranaense,Brasil,F,2981940859
2,Colo Colo,Chile,F,2981940859
3,Colón,Argentina,F,2981940859
4,Independiente Petrolero,Bolivia,F,2981940859
1,Boca Juniors,Argentina,G,2981940859
2,Corinthians,Brasil,G,2981940859
3,Deportivo Táchira,Venezuela,G,2981940859
4,Estudiantes L.P.,Fase previa,G,2981940859
1,River Plate,Argentina,H,2981940859
2,Universidad Católica,Chile,H,2981940859
3,Bragantino,Brasil,H,2981940859
4,Always Ready,Bolivia,H,2981940859
