Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3405272475
2,Universidad Católica,Chile,A,3405272475
3,Colón,Argentina,A,3405272475
4,Always Ready,Bolivia,A,3405272475
1,Boca Juniors,Argentina,B,3405272475
2,Corinthians,Brasil,B,3405272475
3,Caracas,Venezuela,B,3405272475
4,Olimpia,Fase previa,B,3405272475
1,River Plate,Argentina,C,3405272475
2,Colo Colo,Chile,C,3405272475
3,Deportes Tolima,Colombia,C,3405272475
4,Fortaleza,Brasil,C,3405272475
1,Nacional,Uruguay,D,3405272475
2,Independiente del Valle,Ecuador,D,3405272475
3,Sporting Cristal,Perú,D,3405272475
4,Talleres,Argentina,D,3405272475
1,Atlético Mineiro,Brasil,E,3405272475
2,Vélez,Argentina,E,3405272475
3,Alianza Lima,Perú,E,3405272475
4,Estudiantes L.P.,Fase previa,E,3405272475
1,Peñarol,Uruguay,F,3405272475
2,Emelec,Ecuador,F,3405272475
3,Bragantino,Brasil,F,3405272475
4,Independiente Petrolero,Bolivia,F,3405272475
1,Athletico Paranaense,Brasil,G,3405272475
2,Libertad,Paraguay,G,3405272475
3,Deportivo Cali,Colombia,G,3405272475
4,América M.G.,Fase previa,G,3405272475
1,Flamengo,Brasil,H,3405272475
2,Cerro Porteño,Paraguay,H,3405272475
3,Deportivo Táchira,Venezuela,H,3405272475
4,The Strongest,Fase previa,H,3405272475
