Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8652657834
2,Independiente del Valle,Ecuador,A,8652657834
3,Deportivo Táchira,Venezuela,A,8652657834
4,Olimpia,Fase previa,A,8652657834
1,River Plate,Argentina,B,8652657834
2,Corinthians,Brasil,B,8652657834
3,Sporting Cristal,Perú,B,8652657834
4,The Strongest,Fase previa,B,8652657834
1,Athletico Paranaense,Brasil,C,8652657834
2,Colo Colo,Chile,C,8652657834
3,Colón,Argentina,C,8652657834
4,Estudiantes L.P.,Fase previa,C,8652657834
1,Peñarol,Uruguay,D,8652657834
2,Vélez,Argentina,D,8652657834
3,Caracas,Venezuela,D,8652657834
4,Fortaleza,Brasil,D,8652657834
1,Nacional,Uruguay,E,8652657834
2,Universidad Católica,Chile,E,8652657834
3,Deportivo Cali,Colombia,E,8652657834
4,Talleres,Argentina,E,8652657834
1,Flamengo,Brasil,F,8652657834
2,Emelec,Ecuador,F,8652657834
3,Alianza Lima,Perú,F,8652657834
4,Always Ready,Bolivia,F,8652657834
1,Boca Juniors,Argentina,G,8652657834
2,Libertad,Paraguay,G,8652657834
3,Bragantino,Brasil,G,8652657834
4,Independiente Petrolero,Bolivia,G,8652657834
1,Atlético Mineiro,Brasil,H,8652657834
2,Cerro Porteño,Paraguay,H,8652657834
3,Deportes Tolima,Colombia,H,8652657834
4,América M.G.,Fase previa,H,8652657834
