Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4510218200
2,Vélez,Argentina,A,4510218200
3,Deportivo Cali,Colombia,A,4510218200
4,Olimpia,Fase previa,A,4510218200
1,Flamengo,Brasil,B,4510218200
2,Libertad,Paraguay,B,4510218200
3,Sporting Cristal,Perú,B,4510218200
4,The Strongest,Fase previa,B,4510218200
1,Atlético Mineiro,Brasil,C,4510218200
2,Universidad Católica,Chile,C,4510218200
3,Deportivo Táchira,Venezuela,C,4510218200
4,América M.G.,Fase previa,C,4510218200
1,Boca Juniors,Argentina,D,4510218200
2,Corinthians,Brasil,D,4510218200
3,Caracas,Venezuela,D,4510218200
4,Independiente Petrolero,Bolivia,D,4510218200
1,Peñarol,Uruguay,E,4510218200
2,Emelec,Ecuador,E,4510218200
3,Bragantino,Brasil,E,4510218200
4,Talleres,Argentina,E,4510218200
1,Nacional,Uruguay,F,4510218200
2,Cerro Porteño,Paraguay,F,4510218200
3,Colón,Argentina,F,4510218200
4,Fortaleza,Brasil,F,4510218200
1,Athletico Paranaense,Brasil,G,4510218200
2,Colo Colo,Chile,G,4510218200
3,Alianza Lima,Perú,G,4510218200
4,Always Ready,Bolivia,G,4510218200
1,River Plate,Argentina,H,4510218200
2,Independiente del Valle,Ecuador,H,4510218200
3,Deportes Tolima,Colombia,H,4510218200
4,Estudiantes L.P.,Fase previa,H,4510218200
