Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3215022955
2,Vélez,Argentina,A,3215022955
3,Deportivo Táchira,Venezuela,A,3215022955
4,Always Ready,Bolivia,A,3215022955
1,Nacional,Uruguay,B,3215022955
2,Universidad Católica,Chile,B,3215022955
3,Sporting Cristal,Perú,B,3215022955
4,Talleres,Argentina,B,3215022955
1,Peñarol,Uruguay,C,3215022955
2,Emelec,Ecuador,C,3215022955
3,Deportes Tolima,Colombia,C,3215022955
4,Fortaleza,Brasil,C,3215022955
1,River Plate,Argentina,D,3215022955
2,Colo Colo,Chile,D,3215022955
3,Bragantino,Brasil,D,3215022955
4,Olimpia,Fase previa,D,3215022955
1,Flamengo,Brasil,E,3215022955
2,Independiente del Valle,Ecuador,E,3215022955
3,Colón,Argentina,E,3215022955
4,Independiente Petrolero,Bolivia,E,3215022955
1,Atlético Mineiro,Brasil,F,3215022955
2,Cerro Porteño,Paraguay,F,3215022955
3,Deportivo Cali,Colombia,F,3215022955
4,América M.G.,Fase previa,F,3215022955
1,Boca Juniors,Argentina,G,3215022955
2,Corinthians,Brasil,G,3215022955
3,Caracas,Venezuela,G,3215022955
4,The Strongest,Fase previa,G,3215022955
1,Athletico Paranaense,Brasil,H,3215022955
2,Libertad,Paraguay,H,3215022955
3,Alianza Lima,Perú,H,3215022955
4,Estudiantes L.P.,Fase previa,H,3215022955
