Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3408552445
2,Vélez,Argentina,A,3408552445
3,Alianza Lima,Perú,A,3408552445
4,Always Ready,Bolivia,A,3408552445
1,River Plate,Argentina,B,3408552445
2,Independiente del Valle,Ecuador,B,3408552445
3,Bragantino,Brasil,B,3408552445
4,América M.G.,Fase previa,B,3408552445
1,Nacional,Uruguay,C,3408552445
2,Corinthians,Brasil,C,3408552445
3,Sporting Cristal,Perú,C,3408552445
4,Olimpia,Fase previa,C,3408552445
1,Peñarol,Uruguay,D,3408552445
2,Universidad Católica,Chile,D,3408552445
3,Colón,Argentina,D,3408552445
4,Fortaleza,Brasil,D,3408552445
1,Atlético Mineiro,Brasil,E,3408552445
2,Libertad,Paraguay,E,3408552445
3,Deportivo Táchira,Venezuela,E,3408552445
4,Estudiantes L.P.,Fase previa,E,3408552445
1,Boca Juniors,Argentina,F,3408552445
2,Colo Colo,Chile,F,3408552445
3,Deportivo Cali,Colombia,F,3408552445
4,The Strongest,Fase previa,F,3408552445
1,Flamengo,Brasil,G,3408552445
2,Cerro Porteño,Paraguay,G,3408552445
3,Caracas,Venezuela,G,3408552445
4,Talleres,Argentina,G,3408552445
1,Athletico Paranaense,Brasil,H,3408552445
2,Emelec,Ecuador,H,3408552445
3,Deportes Tolima,Colombia,H,3408552445
4,Independiente Petrolero,Bolivia,H,3408552445
