Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3519343934
2,Libertad,Paraguay,A,3519343934
3,Deportivo Táchira,Venezuela,A,3519343934
4,The Strongest,Fase previa,A,3519343934
1,Nacional,Uruguay,B,3519343934
2,Emelec,Ecuador,B,3519343934
3,Colón,Argentina,B,3519343934
4,Olimpia,Fase previa,B,3519343934
1,River Plate,Argentina,C,3519343934
2,Corinthians,Brasil,C,3519343934
3,Deportivo Cali,Colombia,C,3519343934
4,América M.G.,Fase previa,C,3519343934
1,Peñarol,Uruguay,D,3519343934
2,Vélez,Argentina,D,3519343934
3,Sporting Cristal,Perú,D,3519343934
4,Fortaleza,Brasil,D,3519343934
1,Atlético Mineiro,Brasil,E,3519343934
2,Cerro Porteño,Paraguay,E,3519343934
3,Caracas,Venezuela,E,3519343934
4,Always Ready,Bolivia,E,3519343934
1,Flamengo,Brasil,F,3519343934
2,Independiente del Valle,Ecuador,F,3519343934
3,Alianza Lima,Perú,F,3519343934
4,Estudiantes L.P.,Fase previa,F,3519343934
1,Athletico Paranaense,Brasil,G,3519343934
2,Colo Colo,Chile,G,3519343934
3,Deportes Tolima,Colombia,G,3519343934
4,Talleres,Argentina,G,3519343934
1,Boca Juniors,Argentina,H,3519343934
2,Universidad Católica,Chile,H,3519343934
3,Bragantino,Brasil,H,3519343934
4,Independiente Petrolero,Bolivia,H,3519343934
