Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1993747804
2,Universidad Católica,Chile,A,1993747804
3,Deportes Tolima,Colombia,A,1993747804
4,The Strongest,Fase previa,A,1993747804
1,Peñarol,Uruguay,B,1993747804
2,Libertad,Paraguay,B,1993747804
3,Deportivo Táchira,Venezuela,B,1993747804
4,Independiente Petrolero,Bolivia,B,1993747804
1,Nacional,Uruguay,C,1993747804
2,Cerro Porteño,Paraguay,C,1993747804
3,Sporting Cristal,Perú,C,1993747804
4,Fortaleza,Brasil,C,1993747804
1,River Plate,Argentina,D,1993747804
2,Independiente del Valle,Ecuador,D,1993747804
3,Bragantino,Brasil,D,1993747804
4,Always Ready,Bolivia,D,1993747804
1,Flamengo,Brasil,E,1993747804
2,Emelec,Ecuador,E,1993747804
3,Colón,Argentina,E,1993747804
4,Olimpia,Fase previa,E,1993747804
1,Athletico Paranaense,Brasil,F,1993747804
2,Vélez,Argentina,F,1993747804
3,Caracas,Venezuela,F,1993747804
4,América M.G.,Fase previa,F,1993747804
1,Atlético Mineiro,Brasil,G,1993747804
2,Colo Colo,Chile,G,1993747804
3,Deportivo Cali,Colombia,G,1993747804
4,Talleres,Argentina,G,1993747804
1,Boca Juniors,Argentina,H,1993747804
2,Corinthians,Brasil,H,1993747804
3,Alianza Lima,Perú,H,1993747804
4,Estudiantes L.P.,Fase previa,H,1993747804
