Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2405629519
2,Cerro Porteño,Paraguay,A,2405629519
3,Deportes Tolima,Colombia,A,2405629519
4,The Strongest,Fase previa,A,2405629519
1,River Plate,Argentina,B,2405629519
2,Universidad Católica,Chile,B,2405629519
3,Bragantino,Brasil,B,2405629519
4,América M.G.,Fase previa,B,2405629519
1,Flamengo,Brasil,C,2405629519
2,Independiente del Valle,Ecuador,C,2405629519
3,Sporting Cristal,Perú,C,2405629519
4,Always Ready,Bolivia,C,2405629519
1,Atlético Mineiro,Brasil,D,2405629519
2,Colo Colo,Chile,D,2405629519
3,Deportivo Cali,Colombia,D,2405629519
4,Talleres,Argentina,D,2405629519
1,Nacional,Uruguay,E,2405629519
2,Emelec,Ecuador,E,2405629519
3,Deportivo Táchira,Venezuela,E,2405629519
4,Fortaleza,Brasil,E,2405629519
1,Athletico Paranaense,Brasil,F,2405629519
2,Libertad,Paraguay,F,2405629519
3,Colón,Argentina,F,2405629519
4,Estudiantes L.P.,Fase previa,F,2405629519
1,Boca Juniors,Argentina,G,2405629519
2,Corinthians,Brasil,G,2405629519
3,Caracas,Venezuela,G,2405629519
4,Olimpia,Fase previa,G,2405629519
1,Peñarol,Uruguay,H,2405629519
2,Vélez,Argentina,H,2405629519
3,Alianza Lima,Perú,H,2405629519
4,Independiente Petrolero,Bolivia,H,2405629519
