Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3922710962
2,Colo Colo,Chile,A,3922710962
3,Deportes Tolima,Colombia,A,3922710962
4,Olimpia,Fase previa,A,3922710962
1,Nacional,Uruguay,B,3922710962
2,Independiente del Valle,Ecuador,B,3922710962
3,Deportivo Cali,Colombia,B,3922710962
4,The Strongest,Fase previa,B,3922710962
1,Boca Juniors,Argentina,C,3922710962
2,Cerro Porteño,Paraguay,C,3922710962
3,Caracas,Venezuela,C,3922710962
4,Fortaleza,Brasil,C,3922710962
1,Peñarol,Uruguay,D,3922710962
2,Universidad Católica,Chile,D,3922710962
3,Bragantino,Brasil,D,3922710962
4,América M.G.,Fase previa,D,3922710962
1,Atlético Mineiro,Brasil,E,3922710962
2,Vélez,Argentina,E,3922710962
3,Sporting Cristal,Perú,E,3922710962
4,Independiente Petrolero,Bolivia,E,3922710962
1,Flamengo,Brasil,F,3922710962
2,Libertad,Paraguay,F,3922710962
3,Colón,Argentina,F,3922710962
4,Estudiantes L.P.,Fase previa,F,3922710962
1,Athletico Paranaense,Brasil,G,3922710962
2,Emelec,Ecuador,G,3922710962
3,Alianza Lima,Perú,G,3922710962
4,Talleres,Argentina,G,3922710962
1,River Plate,Argentina,H,3922710962
2,Corinthians,Brasil,H,3922710962
3,Deportivo Táchira,Venezuela,H,3922710962
4,Always Ready,Bolivia,H,3922710962
