Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1571265549
2,Colo Colo,Chile,A,1571265549
3,Alianza Lima,Perú,A,1571265549
4,The Strongest,Fase previa,A,1571265549
1,Athletico Paranaense,Brasil,B,1571265549
2,Libertad,Paraguay,B,1571265549
3,Sporting Cristal,Perú,B,1571265549
4,América M.G.,Fase previa,B,1571265549
1,Peñarol,Uruguay,C,1571265549
2,Emelec,Ecuador,C,1571265549
3,Colón,Argentina,C,1571265549
4,Olimpia,Fase previa,C,1571265549
1,Flamengo,Brasil,D,1571265549
2,Vélez,Argentina,D,1571265549
3,Deportivo Cali,Colombia,D,1571265549
4,Always Ready,Bolivia,D,1571265549
1,Nacional,Uruguay,E,1571265549
2,Cerro Porteño,Paraguay,E,1571265549
3,Deportes Tolima,Colombia,E,1571265549
4,Fortaleza,Brasil,E,1571265549
1,Boca Juniors,Argentina,F,1571265549
2,Independiente del Valle,Ecuador,F,1571265549
3,Bragantino,Brasil,F,1571265549
4,Independiente Petrolero,Bolivia,F,1571265549
1,River Plate,Argentina,G,1571265549
2,Corinthians,Brasil,G,1571265549
3,Caracas,Venezuela,G,1571265549
4,Estudiantes L.P.,Fase previa,G,1571265549
1,Atlético Mineiro,Brasil,H,1571265549
2,Universidad Católica,Chile,H,1571265549
3,Deportivo Táchira,Venezuela,H,1571265549
4,Talleres,Argentina,H,1571265549
