Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,235502989
2,Independiente del Valle,Ecuador,A,235502989
3,Colón,Argentina,A,235502989
4,Estudiantes L.P.,Fase previa,A,235502989
1,Nacional,Uruguay,B,235502989
2,Universidad Católica,Chile,B,235502989
3,Bragantino,Brasil,B,235502989
4,Olimpia,Fase previa,B,235502989
1,Athletico Paranaense,Brasil,C,235502989
2,Cerro Porteño,Paraguay,C,235502989
3,Deportivo Cali,Colombia,C,235502989
4,Talleres,Argentina,C,235502989
1,Peñarol,Uruguay,D,235502989
2,Emelec,Ecuador,D,235502989
3,Deportes Tolima,Colombia,D,235502989
4,América M.G.,Fase previa,D,235502989
1,River Plate,Argentina,E,235502989
2,Colo Colo,Chile,E,235502989
3,Sporting Cristal,Perú,E,235502989
4,Fortaleza,Brasil,E,235502989
1,Atlético Mineiro,Brasil,F,235502989
2,Vélez,Argentina,F,235502989
3,Alianza Lima,Perú,F,235502989
4,The Strongest,Fase previa,F,235502989
1,Flamengo,Brasil,G,235502989
2,Libertad,Paraguay,G,235502989
3,Deportivo Táchira,Venezuela,G,235502989
4,Always Ready,Bolivia,G,235502989
1,Boca Juniors,Argentina,H,235502989
2,Corinthians,Brasil,H,235502989
3,Caracas,Venezuela,H,235502989
4,Independiente Petrolero,Bolivia,H,235502989
