Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2656797206
2,Libertad,Paraguay,A,2656797206
3,Sporting Cristal,Perú,A,2656797206
4,América M.G.,Fase previa,A,2656797206
1,River Plate,Argentina,B,2656797206
2,Independiente del Valle,Ecuador,B,2656797206
3,Bragantino,Brasil,B,2656797206
4,Independiente Petrolero,Bolivia,B,2656797206
1,Atlético Mineiro,Brasil,C,2656797206
2,Vélez,Argentina,C,2656797206
3,Alianza Lima,Perú,C,2656797206
4,Olimpia,Fase previa,C,2656797206
1,Boca Juniors,Argentina,D,2656797206
2,Emelec,Ecuador,D,2656797206
3,Deportivo Cali,Colombia,D,2656797206
4,Estudiantes L.P.,Fase previa,D,2656797206
1,Peñarol,Uruguay,E,2656797206
2,Cerro Porteño,Paraguay,E,2656797206
3,Colón,Argentina,E,2656797206
4,Fortaleza,Brasil,E,2656797206
1,Athletico Paranaense,Brasil,F,2656797206
2,Colo Colo,Chile,F,2656797206
3,Deportes Tolima,Colombia,F,2656797206
4,Talleres,Argentina,F,2656797206
1,Nacional,Uruguay,G,2656797206
2,Corinthians,Brasil,G,2656797206
3,Caracas,Venezuela,G,2656797206
4,The Strongest,Fase previa,G,2656797206
1,Flamengo,Brasil,H,2656797206
2,Universidad Católica,Chile,H,2656797206
3,Deportivo Táchira,Venezuela,H,2656797206
4,Always Ready,Bolivia,H,2656797206
