Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,205981137
2,Libertad,Paraguay,A,205981137
3,Colón,Argentina,A,205981137
4,América M.G.,Fase previa,A,205981137
1,River Plate,Argentina,B,205981137
2,Corinthians,Brasil,B,205981137
3,Deportes Tolima,Colombia,B,205981137
4,Always Ready,Bolivia,B,205981137
1,Flamengo,Brasil,C,205981137
2,Independiente del Valle,Ecuador,C,205981137
3,Alianza Lima,Perú,C,205981137
4,Talleres,Argentina,C,205981137
1,Atlético Mineiro,Brasil,D,205981137
2,Colo Colo,Chile,D,205981137
3,Sporting Cristal,Perú,D,205981137
4,Olimpia,Fase previa,D,205981137
1,Peñarol,Uruguay,E,205981137
2,Universidad Católica,Chile,E,205981137
3,Bragantino,Brasil,E,205981137
4,Estudiantes L.P.,Fase previa,E,205981137
1,Athletico Paranaense,Brasil,F,205981137
2,Emelec,Ecuador,F,205981137
3,Deportivo Cali,Colombia,F,205981137
4,Independiente Petrolero,Bolivia,F,205981137
1,Nacional,Uruguay,G,205981137
2,Vélez,Argentina,G,205981137
3,Caracas,Venezuela,G,205981137
4,Fortaleza,Brasil,G,205981137
1,Boca Juniors,Argentina,H,205981137
2,Cerro Porteño,Paraguay,H,205981137
3,Deportivo Táchira,Venezuela,H,205981137
4,The Strongest,Fase previa,H,205981137
