Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9635393944
2,Universidad Católica,Chile,A,9635393944
3,Alianza Lima,Perú,A,9635393944
4,Olimpia,Fase previa,A,9635393944
1,River Plate,Argentina,B,9635393944
2,Colo Colo,Chile,B,9635393944
3,Bragantino,Brasil,B,9635393944
4,América M.G.,Fase previa,B,9635393944
1,Atlético Mineiro,Brasil,C,9635393944
2,Independiente del Valle,Ecuador,C,9635393944
3,Colón,Argentina,C,9635393944
4,The Strongest,Fase previa,C,9635393944
1,Boca Juniors,Argentina,D,9635393944
2,Corinthians,Brasil,D,9635393944
3,Deportes Tolima,Colombia,D,9635393944
4,Independiente Petrolero,Bolivia,D,9635393944
1,Athletico Paranaense,Brasil,E,9635393944
2,Vélez,Argentina,E,9635393944
3,Sporting Cristal,Perú,E,9635393944
4,Estudiantes L.P.,Fase previa,E,9635393944
1,Peñarol,Uruguay,F,9635393944
2,Cerro Porteño,Paraguay,F,9635393944
3,Caracas,Venezuela,F,9635393944
4,Fortaleza,Brasil,F,9635393944
1,Flamengo,Brasil,G,9635393944
2,Libertad,Paraguay,G,9635393944
3,Deportivo Cali,Colombia,G,9635393944
4,Talleres,Argentina,G,9635393944
1,Nacional,Uruguay,H,9635393944
2,Emelec,Ecuador,H,9635393944
3,Deportivo Táchira,Venezuela,H,9635393944
4,Always Ready,Bolivia,H,9635393944
