Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9507464586
2,Universidad Católica,Chile,A,9507464586
3,Deportivo Cali,Colombia,A,9507464586
4,Olimpia,Fase previa,A,9507464586
1,Nacional,Uruguay,B,9507464586
2,Cerro Porteño,Paraguay,B,9507464586
3,Caracas,Venezuela,B,9507464586
4,América M.G.,Fase previa,B,9507464586
1,Flamengo,Brasil,C,9507464586
2,Independiente del Valle,Ecuador,C,9507464586
3,Deportivo Táchira,Venezuela,C,9507464586
4,Always Ready,Bolivia,C,9507464586
1,River Plate,Argentina,D,9507464586
2,Colo Colo,Chile,D,9507464586
3,Deportes Tolima,Colombia,D,9507464586
4,Fortaleza,Brasil,D,9507464586
1,Peñarol,Uruguay,E,9507464586
2,Corinthians,Brasil,E,9507464586
3,Alianza Lima,Perú,E,9507464586
4,Talleres,Argentina,E,9507464586
1,Atlético Mineiro,Brasil,F,9507464586
2,Vélez,Argentina,F,9507464586
3,Sporting Cristal,Perú,F,9507464586
4,Estudiantes L.P.,Fase previa,F,9507464586
1,Athletico Paranaense,Brasil,G,9507464586
2,Emelec,Ecuador,G,9507464586
3,Colón,Argentina,G,9507464586
4,The Strongest,Fase previa,G,9507464586
1,Boca Juniors,Argentina,H,9507464586
2,Libertad,Paraguay,H,9507464586
3,Bragantino,Brasil,H,9507464586
4,Independiente Petrolero,Bolivia,H,9507464586
