Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2223887720
2,Emelec,Ecuador,A,2223887720
3,Deportivo Cali,Colombia,A,2223887720
4,Always Ready,Bolivia,A,2223887720
1,Flamengo,Brasil,B,2223887720
2,Independiente del Valle,Ecuador,B,2223887720
3,Colón,Argentina,B,2223887720
4,Estudiantes L.P.,Fase previa,B,2223887720
1,Athletico Paranaense,Brasil,C,2223887720
2,Universidad Católica,Chile,C,2223887720
3,Alianza Lima,Perú,C,2223887720
4,Independiente Petrolero,Bolivia,C,2223887720
1,Peñarol,Uruguay,D,2223887720
2,Corinthians,Brasil,D,2223887720
3,Caracas,Venezuela,D,2223887720
4,The Strongest,Fase previa,D,2223887720
1,Boca Juniors,Argentina,E,2223887720
2,Colo Colo,Chile,E,2223887720
3,Bragantino,Brasil,E,2223887720
4,Olimpia,Fase previa,E,2223887720
1,Nacional,Uruguay,F,2223887720
2,Cerro Porteño,Paraguay,F,2223887720
3,Deportes Tolima,Colombia,F,2223887720
4,Talleres,Argentina,F,2223887720
1,Atlético Mineiro,Brasil,G,2223887720
2,Vélez,Argentina,G,2223887720
3,Sporting Cristal,Perú,G,2223887720
4,América M.G.,Fase previa,G,2223887720
1,River Plate,Argentina,H,2223887720
2,Libertad,Paraguay,H,2223887720
3,Deportivo Táchira,Venezuela,H,2223887720
4,Fortaleza,Brasil,H,2223887720
