Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3973531018
2,Colo Colo,Chile,A,3973531018
3,Deportivo Táchira,Venezuela,A,3973531018
4,Always Ready,Bolivia,A,3973531018
1,River Plate,Argentina,B,3973531018
2,Universidad Católica,Chile,B,3973531018
3,Sporting Cristal,Perú,B,3973531018
4,Fortaleza,Brasil,B,3973531018
1,Atlético Mineiro,Brasil,C,3973531018
2,Libertad,Paraguay,C,3973531018
3,Colón,Argentina,C,3973531018
4,Independiente Petrolero,Bolivia,C,3973531018
1,Nacional,Uruguay,D,3973531018
2,Vélez,Argentina,D,3973531018
3,Alianza Lima,Perú,D,3973531018
4,América M.G.,Fase previa,D,3973531018
1,Peñarol,Uruguay,E,3973531018
2,Emelec,Ecuador,E,3973531018
3,Bragantino,Brasil,E,3973531018
4,Talleres,Argentina,E,3973531018
1,Boca Juniors,Argentina,F,3973531018
2,Corinthians,Brasil,F,3973531018
3,Deportivo Cali,Colombia,F,3973531018
4,Estudiantes L.P.,Fase previa,F,3973531018
1,Athletico Paranaense,Brasil,G,3973531018
2,Independiente del Valle,Ecuador,G,3973531018
3,Caracas,Venezuela,G,3973531018
4,The Strongest,Fase previa,G,3973531018
1,Flamengo,Brasil,H,3973531018
2,Cerro Porteño,Paraguay,H,3973531018
3,Deportes Tolima,Colombia,H,3973531018
4,Olimpia,Fase previa,H,3973531018
