Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7903749140
2,Libertad,Paraguay,A,7903749140
3,Caracas,Venezuela,A,7903749140
4,Independiente Petrolero,Bolivia,A,7903749140
1,River Plate,Argentina,B,7903749140
2,Colo Colo,Chile,B,7903749140
3,Bragantino,Brasil,B,7903749140
4,Estudiantes L.P.,Fase previa,B,7903749140
1,Athletico Paranaense,Brasil,C,7903749140
2,Independiente del Valle,Ecuador,C,7903749140
3,Deportivo Cali,Colombia,C,7903749140
4,Olimpia,Fase previa,C,7903749140
1,Nacional,Uruguay,D,7903749140
2,Universidad Católica,Chile,D,7903749140
3,Colón,Argentina,D,7903749140
4,Fortaleza,Brasil,D,7903749140
1,Boca Juniors,Argentina,E,7903749140
2,Cerro Porteño,Paraguay,E,7903749140
3,Deportes Tolima,Colombia,E,7903749140
4,América M.G.,Fase previa,E,7903749140
1,Atlético Mineiro,Brasil,F,7903749140
2,Vélez,Argentina,F,7903749140
3,Alianza Lima,Perú,F,7903749140
4,Always Ready,Bolivia,F,7903749140
1,Flamengo,Brasil,G,7903749140
2,Emelec,Ecuador,G,7903749140
3,Deportivo Táchira,Venezuela,G,7903749140
4,Talleres,Argentina,G,7903749140
1,Peñarol,Uruguay,H,7903749140
2,Corinthians,Brasil,H,7903749140
3,Sporting Cristal,Perú,H,7903749140
4,The Strongest,Fase previa,H,7903749140
