Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8212673880
2,Independiente del Valle,Ecuador,A,8212673880
3,Deportivo Táchira,Venezuela,A,8212673880
4,Olimpia,Fase previa,A,8212673880
1,River Plate,Argentina,B,8212673880
2,Emelec,Ecuador,B,8212673880
3,Alianza Lima,Perú,B,8212673880
4,Always Ready,Bolivia,B,8212673880
1,Flamengo,Brasil,C,8212673880
2,Vélez,Argentina,C,8212673880
3,Caracas,Venezuela,C,8212673880
4,Estudiantes L.P.,Fase previa,C,8212673880
1,Atlético Mineiro,Brasil,D,8212673880
2,Libertad,Paraguay,D,8212673880
3,Colón,Argentina,D,8212673880
4,América M.G.,Fase previa,D,8212673880
1,Athletico Paranaense,Brasil,E,8212673880
2,Colo Colo,Chile,E,8212673880
3,Deportes Tolima,Colombia,E,8212673880
4,Talleres,Argentina,E,8212673880
1,Peñarol,Uruguay,F,8212673880
2,Universidad Católica,Chile,F,8212673880
3,Deportivo Cali,Colombia,F,8212673880
4,Fortaleza,Brasil,F,8212673880
1,Nacional,Uruguay,G,8212673880
2,Corinthians,Brasil,G,8212673880
3,Sporting Cristal,Perú,G,8212673880
4,Independiente Petrolero,Bolivia,G,8212673880
1,Boca Juniors,Argentina,H,8212673880
2,Cerro Porteño,Paraguay,H,8212673880
3,Bragantino,Brasil,H,8212673880
4,The Strongest,Fase previa,H,8212673880
