Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7853185987
2,Cerro Porteño,Paraguay,A,7853185987
3,Sporting Cristal,Perú,A,7853185987
4,América M.G.,Fase previa,A,7853185987
1,Atlético Mineiro,Brasil,B,7853185987
2,Universidad Católica,Chile,B,7853185987
3,Caracas,Venezuela,B,7853185987
4,Always Ready,Bolivia,B,7853185987
1,Boca Juniors,Argentina,C,7853185987
2,Independiente del Valle,Ecuador,C,7853185987
3,Deportivo Táchira,Venezuela,C,7853185987
4,Estudiantes L.P.,Fase previa,C,7853185987
1,River Plate,Argentina,D,7853185987
2,Emelec,Ecuador,D,7853185987
3,Deportes Tolima,Colombia,D,7853185987
4,Fortaleza,Brasil,D,7853185987
1,Athletico Paranaense,Brasil,E,7853185987
2,Vélez,Argentina,E,7853185987
3,Deportivo Cali,Colombia,E,7853185987
4,The Strongest,Fase previa,E,7853185987
1,Nacional,Uruguay,F,7853185987
2,Colo Colo,Chile,F,7853185987
3,Bragantino,Brasil,F,7853185987
4,Talleres,Argentina,F,7853185987
1,Peñarol,Uruguay,G,7853185987
2,Corinthians,Brasil,G,7853185987
3,Alianza Lima,Perú,G,7853185987
4,Independiente Petrolero,Bolivia,G,7853185987
1,Flamengo,Brasil,H,7853185987
2,Libertad,Paraguay,H,7853185987
3,Colón,Argentina,H,7853185987
4,Olimpia,Fase previa,H,7853185987
