Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3774618147
2,Emelec,Ecuador,A,3774618147
3,Deportes Tolima,Colombia,A,3774618147
4,Independiente Petrolero,Bolivia,A,3774618147
1,Peñarol,Uruguay,B,3774618147
2,Independiente del Valle,Ecuador,B,3774618147
3,Colón,Argentina,B,3774618147
4,América M.G.,Fase previa,B,3774618147
1,Nacional,Uruguay,C,3774618147
2,Libertad,Paraguay,C,3774618147
3,Alianza Lima,Perú,C,3774618147
4,Fortaleza,Brasil,C,3774618147
1,Boca Juniors,Argentina,D,3774618147
2,Cerro Porteño,Paraguay,D,3774618147
3,Bragantino,Brasil,D,3774618147
4,Always Ready,Bolivia,D,3774618147
1,Atlético Mineiro,Brasil,E,3774618147
2,Colo Colo,Chile,E,3774618147
3,Deportivo Cali,Colombia,E,3774618147
4,Talleres,Argentina,E,3774618147
1,River Plate,Argentina,F,3774618147
2,Corinthians,Brasil,F,3774618147
3,Deportivo Táchira,Venezuela,F,3774618147
4,Estudiantes L.P.,Fase previa,F,3774618147
1,Athletico Paranaense,Brasil,G,3774618147
2,Vélez,Argentina,G,3774618147
3,Sporting Cristal,Perú,G,3774618147
4,The Strongest,Fase previa,G,3774618147
1,Flamengo,Brasil,H,3774618147
2,Universidad Católica,Chile,H,3774618147
3,Caracas,Venezuela,H,3774618147
4,Olimpia,Fase previa,H,3774618147
