Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4143590830
2,Vélez,Argentina,A,4143590830
3,Deportivo Táchira,Venezuela,A,4143590830
4,Independiente Petrolero,Bolivia,A,4143590830
1,Atlético Mineiro,Brasil,B,4143590830
2,Universidad Católica,Chile,B,4143590830
3,Alianza Lima,Perú,B,4143590830
4,Talleres,Argentina,B,4143590830
1,Boca Juniors,Argentina,C,4143590830
2,Libertad,Paraguay,C,4143590830
3,Deportes Tolima,Colombia,C,4143590830
4,Fortaleza,Brasil,C,4143590830
1,Athletico Paranaense,Brasil,D,4143590830
2,Independiente del Valle,Ecuador,D,4143590830
3,Deportivo Cali,Colombia,D,4143590830
4,The Strongest,Fase previa,D,4143590830
1,Flamengo,Brasil,E,4143590830
2,Colo Colo,Chile,E,4143590830
3,Colón,Argentina,E,4143590830
4,América M.G.,Fase previa,E,4143590830
1,Peñarol,Uruguay,F,4143590830
2,Emelec,Ecuador,F,4143590830
3,Bragantino,Brasil,F,4143590830
4,Olimpia,Fase previa,F,4143590830
1,River Plate,Argentina,G,4143590830
2,Corinthians,Brasil,G,4143590830
3,Caracas,Venezuela,G,4143590830
4,Always Ready,Bolivia,G,4143590830
1,Nacional,Uruguay,H,4143590830
2,Cerro Porteño,Paraguay,H,4143590830
3,Sporting Cristal,Perú,H,4143590830
4,Estudiantes L.P.,Fase previa,H,4143590830
