Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5941202402
2,Emelec,Ecuador,A,5941202402
3,Deportivo Táchira,Venezuela,A,5941202402
4,Olimpia,Fase previa,A,5941202402
1,River Plate,Argentina,B,5941202402
2,Corinthians,Brasil,B,5941202402
3,Sporting Cristal,Perú,B,5941202402
4,América M.G.,Fase previa,B,5941202402
1,Athletico Paranaense,Brasil,C,5941202402
2,Cerro Porteño,Paraguay,C,5941202402
3,Colón,Argentina,C,5941202402
4,Independiente Petrolero,Bolivia,C,5941202402
1,Atlético Mineiro,Brasil,D,5941202402
2,Independiente del Valle,Ecuador,D,5941202402
3,Alianza Lima,Perú,D,5941202402
4,Always Ready,Bolivia,D,5941202402
1,Boca Juniors,Argentina,E,5941202402
2,Universidad Católica,Chile,E,5941202402
3,Bragantino,Brasil,E,5941202402
4,Estudiantes L.P.,Fase previa,E,5941202402
1,Peñarol,Uruguay,F,5941202402
2,Vélez,Argentina,F,5941202402
3,Deportivo Cali,Colombia,F,5941202402
4,Fortaleza,Brasil,F,5941202402
1,Nacional,Uruguay,G,5941202402
2,Colo Colo,Chile,G,5941202402
3,Deportes Tolima,Colombia,G,5941202402
4,The Strongest,Fase previa,G,5941202402
1,Flamengo,Brasil,H,5941202402
2,Libertad,Paraguay,H,5941202402
3,Caracas,Venezuela,H,5941202402
4,Talleres,Argentina,H,5941202402
