Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6179929274
2,Colo Colo,Chile,A,6179929274
3,Deportivo Táchira,Venezuela,A,6179929274
4,América M.G.,Fase previa,A,6179929274
1,Flamengo,Brasil,B,6179929274
2,Vélez,Argentina,B,6179929274
3,Deportes Tolima,Colombia,B,6179929274
4,Always Ready,Bolivia,B,6179929274
1,Nacional,Uruguay,C,6179929274
2,Emelec,Ecuador,C,6179929274
3,Deportivo Cali,Colombia,C,6179929274
4,Estudiantes L.P.,Fase previa,C,6179929274
1,Peñarol,Uruguay,D,6179929274
2,Corinthians,Brasil,D,6179929274
3,Colón,Argentina,D,6179929274
4,Independiente Petrolero,Bolivia,D,6179929274
1,Atlético Mineiro,Brasil,E,6179929274
2,Libertad,Paraguay,E,6179929274
3,Caracas,Venezuela,E,6179929274
4,Talleres,Argentina,E,6179929274
1,Athletico Paranaense,Brasil,F,6179929274
2,Universidad Católica,Chile,F,6179929274
3,Sporting Cristal,Perú,F,6179929274
4,Olimpia,Fase previa,F,6179929274
1,River Plate,Argentina,G,6179929274
2,Cerro Porteño,Paraguay,G,6179929274
3,Bragantino,Brasil,G,6179929274
4,The Strongest,Fase previa,G,6179929274
1,Boca Juniors,Argentina,H,6179929274
2,Independiente del Valle,Ecuador,H,6179929274
3,Alianza Lima,Perú,H,6179929274
4,Fortaleza,Brasil,H,6179929274
