Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7588483205
2,Independiente del Valle,Ecuador,A,7588483205
3,Alianza Lima,Perú,A,7588483205
4,Independiente Petrolero,Bolivia,A,7588483205
1,Nacional,Uruguay,B,7588483205
2,Vélez,Argentina,B,7588483205
3,Bragantino,Brasil,B,7588483205
4,Always Ready,Bolivia,B,7588483205
1,Athletico Paranaense,Brasil,C,7588483205
2,Libertad,Paraguay,C,7588483205
3,Sporting Cristal,Perú,C,7588483205
4,The Strongest,Fase previa,C,7588483205
1,Boca Juniors,Argentina,D,7588483205
2,Corinthians,Brasil,D,7588483205
3,Deportivo Cali,Colombia,D,7588483205
4,Olimpia,Fase previa,D,7588483205
1,Atlético Mineiro,Brasil,E,7588483205
2,Cerro Porteño,Paraguay,E,7588483205
3,Deportivo Táchira,Venezuela,E,7588483205
4,América M.G.,Fase previa,E,7588483205
1,Flamengo,Brasil,F,7588483205
2,Emelec,Ecuador,F,7588483205
3,Deportes Tolima,Colombia,F,7588483205
4,Talleres,Argentina,F,7588483205
1,Peñarol,Uruguay,G,7588483205
2,Universidad Católica,Chile,G,7588483205
3,Colón,Argentina,G,7588483205
4,Fortaleza,Brasil,G,7588483205
1,River Plate,Argentina,H,7588483205
2,Colo Colo,Chile,H,7588483205
3,Caracas,Venezuela,H,7588483205
4,Estudiantes L.P.,Fase previa,H,7588483205
